====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-22 10:27:25.221138 with command:
> python Exp3_LIC_deep.py --exp T3_LIC
====================================================================================================

2024-05-22 10:39:23.539310 | Epoch 20; Iteration 26: similarity = 1.42e-01, loss = -1.42e-01, dice = 8.44e-01
2024-05-22 10:39:24.436880 | Epoch 20; Iteration 27: similarity = 1.06e-01, loss = -1.05e-01, dice = 5.96e-01
2024-05-22 10:39:25.284917 | Epoch 20; Iteration 28: similarity = 9.95e-02, loss = -9.89e-02, dice = 7.09e-01
2024-05-22 10:39:26.095544 | Epoch 20; Iteration 29: similarity = 2.09e-01, loss = -2.08e-01, dice = 6.32e-01
2024-05-22 10:39:26.931206 | Epoch 20; Iteration 30: similarity = 1.64e-01, loss = -1.63e-01, dice = 6.36e-01
2024-05-22 10:39:27.812344 | Epoch 20; Iteration 31: similarity = 1.19e-01, loss = -1.19e-01, dice = 8.52e-01
2024-05-22 10:39:27.812472 | Validation 20
2024-05-22 10:39:28.893106 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 10:39:28.895042 |      => HD [9.207613 ± 2.613388], MSD [1.006192 ± 0.250064], DSC [0.744668 ± 0.069261]
2024-05-22 10:39:29.996520 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 10:39:29.998526 |      => HD [6.868725 ± 4.151014], MSD [0.916299 ± 0.606998], DSC [0.752672 ± 0.114457]
2024-05-22 10:39:31.102344 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 10:39:31.104343 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-22 10:39:32.188081 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 10:39:32.190073 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 10:39:33.328279 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 10:39:33.330204 |      => HD [8.354836 ± 3.646245], MSD [1.173352 ± 0.435196], DSC [0.726491 ± 0.055680]
2024-05-22 10:39:34.371650 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 10:39:34.373627 |      => HD [6.666667 ± 1.154701], MSD [0.786759 ± 0.062596], DSC [0.786659 ± 0.107059]
2024-05-22 10:39:35.492663 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 10:39:35.494649 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 10:39:36.597050 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 10:39:36.598991 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 10:39:37.668049 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 10:39:37.670032 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 10:39:37.678071 | Validation 20: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 10:39:37.679768 |             => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 10:39:38.578014 | Epoch 21; Iteration 1: similarity = 9.60e-02, loss = -9.53e-02, dice = 7.39e-01
2024-05-22 10:39:39.417738 | Epoch 21; Iteration 2: similarity = 1.64e-01, loss = -1.63e-01, dice = 6.35e-01
2024-05-22 10:39:40.285499 | Epoch 21; Iteration 3: similarity = 1.09e-01, loss = -1.08e-01, dice = 8.08e-01
2024-05-22 10:39:41.130526 | Epoch 21; Iteration 4: similarity = 1.58e-01, loss = -1.57e-01, dice = 7.12e-01
2024-05-22 10:39:41.954544 | Epoch 21; Iteration 5: similarity = 1.30e-01, loss = -1.29e-01, dice = 5.09e-01
2024-05-22 10:39:42.789557 | Epoch 21; Iteration 6: similarity = 9.44e-02, loss = -9.38e-02, dice = 3.86e-01
2024-05-22 10:39:43.628527 | Epoch 21; Iteration 7: similarity = 1.55e-01, loss = -1.55e-01, dice = 7.07e-01
2024-05-22 10:39:44.464569 | Epoch 21; Iteration 8: similarity = 1.73e-01, loss = -1.72e-01, dice = 7.49e-01
2024-05-22 10:39:45.304884 | Epoch 21; Iteration 9: similarity = 1.49e-01, loss = -1.49e-01, dice = 7.64e-01
2024-05-22 10:39:46.208887 | Epoch 21; Iteration 10: similarity = 9.55e-02, loss = -9.48e-02, dice = 6.98e-01
2024-05-22 10:39:47.046530 | Epoch 21; Iteration 11: similarity = 1.26e-01, loss = -1.25e-01, dice = 6.63e-01
2024-05-22 10:39:47.875740 | Epoch 21; Iteration 12: similarity = 1.35e-01, loss = -1.35e-01, dice = 7.80e-01
2024-05-22 10:39:48.746393 | Epoch 21; Iteration 13: similarity = 1.49e-01, loss = -1.49e-01, dice = 6.95e-01
2024-05-22 10:39:49.576438 | Epoch 21; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.04e-01
2024-05-22 10:39:50.457453 | Epoch 21; Iteration 15: similarity = 1.15e-01, loss = -1.14e-01, dice = 6.44e-01
2024-05-22 10:39:51.303439 | Epoch 21; Iteration 16: similarity = 1.53e-01, loss = -1.52e-01, dice = 6.54e-01
2024-05-22 10:39:52.127664 | Epoch 21; Iteration 17: similarity = 1.82e-01, loss = -1.82e-01, dice = 7.56e-01
2024-05-22 10:39:52.995496 | Epoch 21; Iteration 18: similarity = 1.20e-01, loss = -1.20e-01, dice = 8.27e-01
2024-05-22 10:39:53.896986 | Epoch 21; Iteration 19: similarity = 1.04e-01, loss = -1.03e-01, dice = 6.34e-01
2024-05-22 10:39:54.723693 | Epoch 21; Iteration 20: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.31e-01
2024-05-22 10:39:55.627030 | Epoch 21; Iteration 21: similarity = 1.16e-01, loss = -1.16e-01, dice = 6.45e-01
2024-05-22 10:39:56.504976 | Epoch 21; Iteration 22: similarity = 1.03e-01, loss = -1.02e-01, dice = 7.58e-01
2024-05-22 10:39:57.323980 | Epoch 21; Iteration 23: similarity = 1.24e-01, loss = -1.24e-01, dice = 5.60e-01
2024-05-22 10:39:58.157018 | Epoch 21; Iteration 24: similarity = 1.84e-01, loss = -1.84e-01, dice = 7.24e-01
2024-05-22 10:39:58.991347 | Epoch 21; Iteration 25: similarity = 1.34e-01, loss = -1.33e-01, dice = 7.67e-01
2024-05-22 10:39:59.834457 | Epoch 21; Iteration 26: similarity = 1.43e-01, loss = -1.42e-01, dice = 8.44e-01
2024-05-22 10:40:00.743194 | Epoch 21; Iteration 27: similarity = 1.06e-01, loss = -1.05e-01, dice = 5.96e-01
2024-05-22 10:40:01.615717 | Epoch 21; Iteration 28: similarity = 9.96e-02, loss = -9.90e-02, dice = 7.09e-01
2024-05-22 10:40:02.430613 | Epoch 21; Iteration 29: similarity = 2.09e-01, loss = -2.08e-01, dice = 6.32e-01
2024-05-22 10:40:03.269141 | Epoch 21; Iteration 30: similarity = 1.64e-01, loss = -1.63e-01, dice = 6.36e-01
2024-05-22 10:40:04.153468 | Epoch 21; Iteration 31: similarity = 1.19e-01, loss = -1.19e-01, dice = 8.52e-01
2024-05-22 10:40:04.153607 | Validation 21
2024-05-22 10:40:05.244440 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 10:40:05.246443 |      => HD [9.207613 ± 2.613388], MSD [1.006192 ± 0.250064], DSC [0.744668 ± 0.069261]
2024-05-22 10:40:06.340711 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 10:40:06.342810 |      => HD [6.868725 ± 4.151014], MSD [0.916299 ± 0.606998], DSC [0.752672 ± 0.114457]
2024-05-22 10:40:07.478075 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 10:40:07.480034 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-22 10:40:08.573228 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 10:40:08.575247 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 10:40:09.697511 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 10:40:09.699457 |      => HD [8.354836 ± 3.646245], MSD [1.173352 ± 0.435196], DSC [0.726491 ± 0.055680]
2024-05-22 10:40:10.719342 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 10:40:10.721434 |      => HD [6.666667 ± 1.154701], MSD [0.786759 ± 0.062596], DSC [0.786659 ± 0.107059]
2024-05-22 10:40:11.848915 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 10:40:11.850867 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 10:40:12.951569 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 10:40:12.953585 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 10:40:14.047079 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 10:40:14.049250 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 10:40:14.058145 | Validation 21: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 10:40:14.060056 |             => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 10:40:15.002723 | Epoch 22; Iteration 1: similarity = 9.61e-02, loss = -9.54e-02, dice = 7.39e-01
2024-05-22 10:40:15.908378 | Epoch 22; Iteration 2: similarity = 1.64e-01, loss = -1.63e-01, dice = 6.35e-01
2024-05-22 10:40:16.842591 | Epoch 22; Iteration 3: similarity = 1.09e-01, loss = -1.08e-01, dice = 8.08e-01
2024-05-22 10:40:17.748633 | Epoch 22; Iteration 4: similarity = 1.58e-01, loss = -1.58e-01, dice = 7.12e-01
2024-05-22 10:40:18.644416 | Epoch 22; Iteration 5: similarity = 1.30e-01, loss = -1.29e-01, dice = 5.09e-01
2024-05-22 10:40:19.543080 | Epoch 22; Iteration 6: similarity = 9.44e-02, loss = -9.38e-02, dice = 3.86e-01
2024-05-22 10:40:20.436496 | Epoch 22; Iteration 7: similarity = 1.55e-01, loss = -1.55e-01, dice = 7.07e-01
2024-05-22 10:40:21.335155 | Epoch 22; Iteration 8: similarity = 1.73e-01, loss = -1.73e-01, dice = 7.49e-01
2024-05-22 10:40:22.240805 | Epoch 22; Iteration 9: similarity = 1.49e-01, loss = -1.49e-01, dice = 7.64e-01
2024-05-22 10:40:23.208083 | Epoch 22; Iteration 10: similarity = 9.57e-02, loss = -9.49e-02, dice = 6.98e-01
2024-05-22 10:40:24.114948 | Epoch 22; Iteration 11: similarity = 1.26e-01, loss = -1.25e-01, dice = 6.63e-01
2024-05-22 10:40:25.011822 | Epoch 22; Iteration 12: similarity = 1.35e-01, loss = -1.35e-01, dice = 7.80e-01
2024-05-22 10:40:25.945053 | Epoch 22; Iteration 13: similarity = 1.50e-01, loss = -1.49e-01, dice = 6.95e-01
2024-05-22 10:40:26.838037 | Epoch 22; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.04e-01
2024-05-22 10:40:27.784457 | Epoch 22; Iteration 15: similarity = 1.15e-01, loss = -1.14e-01, dice = 6.44e-01
2024-05-22 10:40:28.797681 | Epoch 22; Iteration 16: similarity = 1.53e-01, loss = -1.53e-01, dice = 6.54e-01
2024-05-22 10:40:29.694331 | Epoch 22; Iteration 17: similarity = 1.83e-01, loss = -1.82e-01, dice = 7.56e-01
2024-05-22 10:40:30.625217 | Epoch 22; Iteration 18: similarity = 1.20e-01, loss = -1.20e-01, dice = 8.27e-01
2024-05-22 10:40:31.589058 | Epoch 22; Iteration 19: similarity = 1.04e-01, loss = -1.03e-01, dice = 6.34e-01
2024-05-22 10:40:32.467045 | Epoch 22; Iteration 20: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.31e-01
2024-05-22 10:40:33.399572 | Epoch 22; Iteration 21: similarity = 1.16e-01, loss = -1.16e-01, dice = 6.45e-01
2024-05-22 10:40:34.356290 | Epoch 22; Iteration 22: similarity = 1.03e-01, loss = -1.03e-01, dice = 7.58e-01
2024-05-22 10:40:35.246493 | Epoch 22; Iteration 23: similarity = 1.24e-01, loss = -1.24e-01, dice = 5.60e-01
2024-05-22 10:40:36.129830 | Epoch 22; Iteration 24: similarity = 1.84e-01, loss = -1.84e-01, dice = 7.24e-01
2024-05-22 10:40:37.028137 | Epoch 22; Iteration 25: similarity = 1.34e-01, loss = -1.33e-01, dice = 7.67e-01
2024-05-22 10:40:37.934008 | Epoch 22; Iteration 26: similarity = 1.43e-01, loss = -1.42e-01, dice = 8.44e-01
2024-05-22 10:40:38.901059 | Epoch 22; Iteration 27: similarity = 1.06e-01, loss = -1.05e-01, dice = 5.96e-01
2024-05-22 10:40:39.840292 | Epoch 22; Iteration 28: similarity = 9.97e-02, loss = -9.91e-02, dice = 7.09e-01
2024-05-22 10:40:40.723274 | Epoch 22; Iteration 29: similarity = 2.09e-01, loss = -2.09e-01, dice = 6.32e-01
2024-05-22 10:40:41.619596 | Epoch 22; Iteration 30: similarity = 1.64e-01, loss = -1.63e-01, dice = 6.36e-01
2024-05-22 10:40:42.567245 | Epoch 22; Iteration 31: similarity = 1.19e-01, loss = -1.19e-01, dice = 8.52e-01
2024-05-22 10:40:42.567392 | Validation 22
2024-05-22 10:40:43.659705 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 10:40:43.661738 |      => HD [9.207613 ± 2.613388], MSD [1.006192 ± 0.250064], DSC [0.744668 ± 0.069261]
2024-05-22 10:40:44.759809 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 10:40:44.761780 |      => HD [6.868725 ± 4.151014], MSD [0.916299 ± 0.606998], DSC [0.752672 ± 0.114457]
2024-05-22 10:40:45.873014 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 10:40:45.874986 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-22 10:40:46.969560 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 10:40:46.971529 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 10:40:48.094657 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 10:40:48.096727 |      => HD [8.354836 ± 3.646245], MSD [1.173352 ± 0.435196], DSC [0.726491 ± 0.055680]
2024-05-22 10:40:49.157287 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 10:40:49.159288 |      => HD [6.666667 ± 1.154701], MSD [0.786759 ± 0.062596], DSC [0.786659 ± 0.107059]
2024-05-22 10:40:50.264342 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 10:40:50.266298 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 10:40:51.352949 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 10:40:51.354945 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 10:40:52.444751 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 10:40:52.446756 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 10:40:52.454736 | Validation 22: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 10:40:52.456397 |             => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 10:40:53.342110 | Epoch 23; Iteration 1: similarity = 9.62e-02, loss = -9.55e-02, dice = 7.39e-01
2024-05-22 10:40:54.179934 | Epoch 23; Iteration 2: similarity = 1.64e-01, loss = -1.63e-01, dice = 6.35e-01
2024-05-22 10:40:55.057651 | Epoch 23; Iteration 3: similarity = 1.09e-01, loss = -1.08e-01, dice = 8.08e-01
2024-05-22 10:40:55.902602 | Epoch 23; Iteration 4: similarity = 1.58e-01, loss = -1.58e-01, dice = 7.12e-01
2024-05-22 10:40:56.737086 | Epoch 23; Iteration 5: similarity = 1.30e-01, loss = -1.29e-01, dice = 5.09e-01
2024-05-22 10:40:57.576754 | Epoch 23; Iteration 6: similarity = 9.44e-02, loss = -9.38e-02, dice = 3.86e-01
2024-05-22 10:40:58.406666 | Epoch 23; Iteration 7: similarity = 1.56e-01, loss = -1.55e-01, dice = 7.07e-01
2024-05-22 10:40:59.243907 | Epoch 23; Iteration 8: similarity = 1.73e-01, loss = -1.73e-01, dice = 7.49e-01
2024-05-22 10:41:00.087705 | Epoch 23; Iteration 9: similarity = 1.50e-01, loss = -1.49e-01, dice = 7.64e-01
2024-05-22 10:41:00.986570 | Epoch 23; Iteration 10: similarity = 9.58e-02, loss = -9.51e-02, dice = 6.98e-01
2024-05-22 10:41:01.821007 | Epoch 23; Iteration 11: similarity = 1.26e-01, loss = -1.25e-01, dice = 6.63e-01
2024-05-22 10:41:02.633270 | Epoch 23; Iteration 12: similarity = 1.36e-01, loss = -1.35e-01, dice = 7.80e-01
2024-05-22 10:41:03.507258 | Epoch 23; Iteration 13: similarity = 1.50e-01, loss = -1.49e-01, dice = 6.95e-01
2024-05-22 10:41:04.336088 | Epoch 23; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.04e-01
2024-05-22 10:41:05.216981 | Epoch 23; Iteration 15: similarity = 1.15e-01, loss = -1.14e-01, dice = 6.44e-01
2024-05-22 10:41:06.051114 | Epoch 23; Iteration 16: similarity = 1.53e-01, loss = -1.53e-01, dice = 6.54e-01
2024-05-22 10:41:06.875260 | Epoch 23; Iteration 17: similarity = 1.83e-01, loss = -1.82e-01, dice = 7.56e-01
2024-05-22 10:41:07.749592 | Epoch 23; Iteration 18: similarity = 1.21e-01, loss = -1.20e-01, dice = 8.27e-01
2024-05-22 10:41:08.651172 | Epoch 23; Iteration 19: similarity = 1.04e-01, loss = -1.03e-01, dice = 6.34e-01
2024-05-22 10:41:09.462860 | Epoch 23; Iteration 20: similarity = 1.81e-01, loss = -1.81e-01, dice = 5.31e-01
2024-05-22 10:41:10.343799 | Epoch 23; Iteration 21: similarity = 1.16e-01, loss = -1.16e-01, dice = 6.45e-01
2024-05-22 10:41:11.249729 | Epoch 23; Iteration 22: similarity = 1.03e-01, loss = -1.03e-01, dice = 7.58e-01
2024-05-22 10:41:12.070885 | Epoch 23; Iteration 23: similarity = 1.24e-01, loss = -1.24e-01, dice = 5.60e-01
2024-05-22 10:41:12.888010 | Epoch 23; Iteration 24: similarity = 1.85e-01, loss = -1.84e-01, dice = 7.24e-01
2024-05-22 10:41:13.723351 | Epoch 23; Iteration 25: similarity = 1.34e-01, loss = -1.33e-01, dice = 7.67e-01
2024-05-22 10:41:14.562980 | Epoch 23; Iteration 26: similarity = 1.43e-01, loss = -1.42e-01, dice = 8.44e-01
2024-05-22 10:41:15.461291 | Epoch 23; Iteration 27: similarity = 1.06e-01, loss = -1.06e-01, dice = 5.96e-01
2024-05-22 10:41:16.310241 | Epoch 23; Iteration 28: similarity = 9.98e-02, loss = -9.92e-02, dice = 7.09e-01
2024-05-22 10:41:17.119151 | Epoch 23; Iteration 29: similarity = 2.09e-01, loss = -2.09e-01, dice = 6.32e-01
2024-05-22 10:41:17.947805 | Epoch 23; Iteration 30: similarity = 1.64e-01, loss = -1.63e-01, dice = 6.36e-01
2024-05-22 10:41:18.829457 | Epoch 23; Iteration 31: similarity = 1.20e-01, loss = -1.19e-01, dice = 8.52e-01
2024-05-22 10:41:18.829600 | Validation 23
2024-05-22 10:41:19.918029 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 10:41:19.920009 |      => HD [9.207613 ± 2.613388], MSD [1.006192 ± 0.250064], DSC [0.744668 ± 0.069261]
2024-05-22 10:41:21.028397 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 10:41:21.030330 |      => HD [6.868725 ± 4.151014], MSD [0.916299 ± 0.606998], DSC [0.752672 ± 0.114457]
2024-05-22 10:41:22.121751 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 10:41:22.123665 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-22 10:41:23.202211 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 10:41:23.204226 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 10:41:24.331982 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 10:41:24.333987 |      => HD [8.354836 ± 3.646245], MSD [1.173352 ± 0.435196], DSC [0.726491 ± 0.055680]
2024-05-22 10:41:25.392235 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 10:41:25.394233 |      => HD [6.666667 ± 1.154701], MSD [0.786759 ± 0.062596], DSC [0.786659 ± 0.107059]
2024-05-22 10:41:26.504647 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 10:41:26.506742 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 10:41:27.637494 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 10:41:27.639490 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 10:41:28.733563 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 10:41:28.735546 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 10:41:28.743521 | Validation 23: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 10:41:28.745220 |             => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 10:41:29.633655 | Epoch 24; Iteration 1: similarity = 9.63e-02, loss = -9.56e-02, dice = 7.39e-01
2024-05-22 10:41:30.465017 | Epoch 24; Iteration 2: similarity = 1.64e-01, loss = -1.64e-01, dice = 6.35e-01
2024-05-22 10:41:31.341976 | Epoch 24; Iteration 3: similarity = 1.09e-01, loss = -1.09e-01, dice = 8.08e-01
2024-05-22 10:41:32.177680 | Epoch 24; Iteration 4: similarity = 1.59e-01, loss = -1.58e-01, dice = 7.12e-01
2024-05-22 10:41:33.001740 | Epoch 24; Iteration 5: similarity = 1.30e-01, loss = -1.29e-01, dice = 5.09e-01
2024-05-22 10:41:33.838259 | Epoch 24; Iteration 6: similarity = 9.44e-02, loss = -9.38e-02, dice = 3.86e-01
2024-05-22 10:41:34.670488 | Epoch 24; Iteration 7: similarity = 1.56e-01, loss = -1.55e-01, dice = 7.07e-01
2024-05-22 10:41:35.506429 | Epoch 24; Iteration 8: similarity = 1.74e-01, loss = -1.73e-01, dice = 7.49e-01
2024-05-22 10:41:36.344450 | Epoch 24; Iteration 9: similarity = 1.50e-01, loss = -1.49e-01, dice = 7.64e-01
2024-05-22 10:41:37.248693 | Epoch 24; Iteration 10: similarity = 9.59e-02, loss = -9.52e-02, dice = 6.98e-01
2024-05-22 10:41:38.088746 | Epoch 24; Iteration 11: similarity = 1.26e-01, loss = -1.25e-01, dice = 6.63e-01
