====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 13:51:03.089214 with command:
> python Exp3_LIC_deep.py --exp T3_NVI
====================================================================================================

2024-05-21 14:13:46.683831 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:13:48.075447 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:13:48.077624 |      => HD [5.879096 ± 2.855582], MSD [0.394447 ± 0.144385], DSC [0.839177 ± 0.070378]
2024-05-21 14:13:49.616251 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:13:49.620822 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:13:51.195798 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:13:51.199935 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:13:52.562569 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:13:52.564844 |      => HD [10.198884 ± 5.828735], MSD [1.321171 ± 0.484651], DSC [0.661012 ± 0.083138]
2024-05-21 14:13:54.038121 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:13:54.040530 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:13:55.651901 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:13:55.654238 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:13:57.139891 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:13:57.142354 |      => HD [7.294499 ± 2.487049], MSD [0.936080 ± 0.305265], DSC [0.691220 ± 0.079348]
2024-05-21 14:13:58.681481 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:13:58.684240 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:13:58.694035 | Validation 34: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:13:58.696107 |             => HD [8.278054 ± 2.889604], MSD [1.182600 ± 0.552312], DSC [0.697423 ± 0.109098]
2024-05-21 14:13:59.505046 | Epoch 35; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.44e-01
2024-05-21 14:14:00.374783 | Epoch 35; Iteration 2: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:14:01.333796 | Epoch 35; Iteration 3: similarity = 1.80e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:14:02.241191 | Epoch 35; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:14:03.049859 | Epoch 35; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:14:03.831559 | Epoch 35; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:14:04.710559 | Epoch 35; Iteration 7: similarity = 1.63e-01, loss = -1.63e-01, dice = 8.13e-01
2024-05-21 14:14:05.625799 | Epoch 35; Iteration 8: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.51e-01
2024-05-21 14:14:06.512208 | Epoch 35; Iteration 9: similarity = 1.73e-01, loss = -1.73e-01, dice = 5.98e-01
2024-05-21 14:14:07.328650 | Epoch 35; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:14:08.208409 | Epoch 35; Iteration 11: similarity = 1.80e-01, loss = -1.79e-01, dice = 7.46e-01
2024-05-21 14:14:09.092768 | Epoch 35; Iteration 12: similarity = 1.86e-01, loss = -1.85e-01, dice = 6.82e-01
2024-05-21 14:14:09.921048 | Epoch 35; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:14:10.827022 | Epoch 35; Iteration 14: similarity = 1.58e-01, loss = -1.57e-01, dice = 7.32e-01
2024-05-21 14:14:11.686883 | Epoch 35; Iteration 15: similarity = 1.95e-01, loss = -1.94e-01, dice = 8.06e-01
2024-05-21 14:14:12.601354 | Epoch 35; Iteration 16: similarity = 2.33e-01, loss = -2.33e-01, dice = 6.92e-01
2024-05-21 14:14:13.528073 | Epoch 35; Iteration 17: similarity = 1.60e-01, loss = -1.59e-01, dice = 6.62e-01
2024-05-21 14:14:14.346702 | Epoch 35; Iteration 18: similarity = 1.75e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:14:15.191922 | Epoch 35; Iteration 19: similarity = 2.00e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:14:16.076372 | Epoch 35; Iteration 20: similarity = 2.46e-01, loss = -2.45e-01, dice = 6.54e-01
2024-05-21 14:14:17.003418 | Epoch 35; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:14:17.848891 | Epoch 35; Iteration 22: similarity = 2.36e-01, loss = -2.35e-01, dice = 7.30e-01
2024-05-21 14:14:18.614216 | Epoch 35; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.49e-01
2024-05-21 14:14:19.396544 | Epoch 35; Iteration 24: similarity = 2.37e-01, loss = -2.37e-01, dice = 7.24e-01
2024-05-21 14:14:20.197429 | Epoch 35; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:14:21.061058 | Epoch 35; Iteration 26: similarity = 1.34e-01, loss = -1.34e-01, dice = 6.53e-01
2024-05-21 14:14:21.930682 | Epoch 35; Iteration 27: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.54e-01
2024-05-21 14:14:22.740645 | Epoch 35; Iteration 28: similarity = 2.24e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:14:23.621704 | Epoch 35; Iteration 29: similarity = 1.72e-01, loss = -1.71e-01, dice = 7.93e-01
2024-05-21 14:14:24.512540 | Epoch 35; Iteration 30: similarity = 2.56e-01, loss = -2.55e-01, dice = 6.47e-01
2024-05-21 14:14:25.436250 | Epoch 35; Iteration 31: similarity = 1.79e-01, loss = -1.78e-01, dice = 6.95e-01
2024-05-21 14:14:25.436653 | Validation 35
2024-05-21 14:14:26.985974 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:14:26.988414 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:14:28.537168 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:14:28.540763 |      => HD [5.879096 ± 2.855582], MSD [0.394447 ± 0.144385], DSC [0.839177 ± 0.070378]
2024-05-21 14:14:30.279456 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:14:30.283324 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:14:31.811582 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:14:31.815709 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:14:33.437166 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:14:33.439926 |      => HD [10.816357 ± 4.950721], MSD [1.346178 ± 0.481590], DSC [0.657539 ± 0.081302]
2024-05-21 14:14:34.765111 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:14:34.767375 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:14:36.202034 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:14:36.205297 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:14:37.709415 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:14:37.711678 |      => HD [7.689405 ± 1.819220], MSD [0.907638 ± 0.284961], DSC [0.696964 ± 0.080438]
2024-05-21 14:14:39.089869 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:14:39.092229 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:14:39.101797 | Validation 35: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:14:39.103750 |             => HD [8.390540 ± 2.932941], MSD [1.182218 ± 0.554840], DSC [0.697675 ± 0.109228]
2024-05-21 14:14:39.955021 | Epoch 36; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.44e-01
2024-05-21 14:14:40.838446 | Epoch 36; Iteration 2: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:14:41.710032 | Epoch 36; Iteration 3: similarity = 1.80e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:14:42.612165 | Epoch 36; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:14:43.420033 | Epoch 36; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:14:44.282818 | Epoch 36; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:14:45.157810 | Epoch 36; Iteration 7: similarity = 1.64e-01, loss = -1.63e-01, dice = 8.13e-01
2024-05-21 14:14:45.962429 | Epoch 36; Iteration 8: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.51e-01
2024-05-21 14:14:46.775719 | Epoch 36; Iteration 9: similarity = 1.74e-01, loss = -1.73e-01, dice = 5.98e-01
2024-05-21 14:14:47.572687 | Epoch 36; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:14:48.474552 | Epoch 36; Iteration 11: similarity = 1.80e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:14:49.333583 | Epoch 36; Iteration 12: similarity = 1.86e-01, loss = -1.85e-01, dice = 6.82e-01
2024-05-21 14:14:50.155033 | Epoch 36; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:14:51.031679 | Epoch 36; Iteration 14: similarity = 1.58e-01, loss = -1.57e-01, dice = 7.32e-01
2024-05-21 14:14:51.917467 | Epoch 36; Iteration 15: similarity = 1.95e-01, loss = -1.94e-01, dice = 8.07e-01
2024-05-21 14:14:52.794901 | Epoch 36; Iteration 16: similarity = 2.33e-01, loss = -2.33e-01, dice = 6.92e-01
2024-05-21 14:14:53.719192 | Epoch 36; Iteration 17: similarity = 1.60e-01, loss = -1.59e-01, dice = 6.62e-01
2024-05-21 14:14:54.577642 | Epoch 36; Iteration 18: similarity = 1.75e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:14:55.367457 | Epoch 36; Iteration 19: similarity = 2.00e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:14:56.171690 | Epoch 36; Iteration 20: similarity = 2.46e-01, loss = -2.45e-01, dice = 6.54e-01
2024-05-21 14:14:57.043738 | Epoch 36; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:14:57.903785 | Epoch 36; Iteration 22: similarity = 2.36e-01, loss = -2.35e-01, dice = 7.35e-01
2024-05-21 14:14:58.726325 | Epoch 36; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.49e-01
2024-05-21 14:14:59.553743 | Epoch 36; Iteration 24: similarity = 2.37e-01, loss = -2.37e-01, dice = 7.24e-01
2024-05-21 14:15:00.407871 | Epoch 36; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:15:01.316921 | Epoch 36; Iteration 26: similarity = 1.34e-01, loss = -1.34e-01, dice = 6.53e-01
2024-05-21 14:15:02.164842 | Epoch 36; Iteration 27: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.54e-01
2024-05-21 14:15:02.927942 | Epoch 36; Iteration 28: similarity = 2.24e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:15:03.768439 | Epoch 36; Iteration 29: similarity = 1.72e-01, loss = -1.71e-01, dice = 7.93e-01
2024-05-21 14:15:04.631933 | Epoch 36; Iteration 30: similarity = 2.56e-01, loss = -2.55e-01, dice = 6.37e-01
2024-05-21 14:15:05.576047 | Epoch 36; Iteration 31: similarity = 1.79e-01, loss = -1.78e-01, dice = 6.95e-01
2024-05-21 14:15:05.576415 | Validation 36
2024-05-21 14:15:07.083089 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:15:07.085316 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:15:08.755826 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:15:08.758331 |      => HD [5.879096 ± 2.855582], MSD [0.394447 ± 0.144385], DSC [0.839177 ± 0.070378]
2024-05-21 14:15:10.177262 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:15:10.179641 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:15:11.591368 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:15:11.593599 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:15:13.238023 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:15:13.240546 |      => HD [10.816357 ± 4.950721], MSD [1.405402 ± 0.416919], DSC [0.644294 ± 0.088106]
2024-05-21 14:15:14.936876 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:15:14.939407 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:15:16.452766 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:15:16.456201 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:15:18.091580 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:15:18.097711 |      => HD [7.294499 ± 2.487049], MSD [0.934671 ± 0.309941], DSC [0.691318 ± 0.079676]
2024-05-21 14:15:19.661105 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:15:19.663372 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:15:19.672585 | Validation 36: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:15:19.674478 |             => HD [8.346662 ± 2.947659], MSD [1.191802 ± 0.555739], DSC [0.695576 ± 0.109934]
2024-05-21 14:15:20.576704 | Epoch 37; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.44e-01
2024-05-21 14:15:21.444340 | Epoch 37; Iteration 2: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:15:22.432519 | Epoch 37; Iteration 3: similarity = 1.80e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:15:23.345322 | Epoch 37; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:15:24.303135 | Epoch 37; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:15:25.126448 | Epoch 37; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:15:26.007655 | Epoch 37; Iteration 7: similarity = 1.64e-01, loss = -1.63e-01, dice = 8.13e-01
2024-05-21 14:15:26.910033 | Epoch 37; Iteration 8: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.51e-01
2024-05-21 14:15:27.774103 | Epoch 37; Iteration 9: similarity = 1.74e-01, loss = -1.73e-01, dice = 5.98e-01
2024-05-21 14:15:28.617878 | Epoch 37; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:15:29.506282 | Epoch 37; Iteration 11: similarity = 1.80e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:15:30.397929 | Epoch 37; Iteration 12: similarity = 1.86e-01, loss = -1.85e-01, dice = 6.82e-01
2024-05-21 14:15:31.219893 | Epoch 37; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:15:32.115906 | Epoch 37; Iteration 14: similarity = 1.58e-01, loss = -1.57e-01, dice = 7.32e-01
2024-05-21 14:15:33.003848 | Epoch 37; Iteration 15: similarity = 1.95e-01, loss = -1.94e-01, dice = 8.07e-01
2024-05-21 14:15:33.906057 | Epoch 37; Iteration 16: similarity = 2.33e-01, loss = -2.32e-01, dice = 6.92e-01
2024-05-21 14:15:34.858181 | Epoch 37; Iteration 17: similarity = 1.60e-01, loss = -1.59e-01, dice = 6.62e-01
2024-05-21 14:15:35.640405 | Epoch 37; Iteration 18: similarity = 1.75e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:15:36.450754 | Epoch 37; Iteration 19: similarity = 2.00e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:15:37.287353 | Epoch 37; Iteration 20: similarity = 2.46e-01, loss = -2.45e-01, dice = 6.54e-01
2024-05-21 14:15:38.188124 | Epoch 37; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:15:39.051889 | Epoch 37; Iteration 22: similarity = 2.36e-01, loss = -2.35e-01, dice = 7.37e-01
2024-05-21 14:15:39.852925 | Epoch 37; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.49e-01
2024-05-21 14:15:40.718499 | Epoch 37; Iteration 24: similarity = 2.37e-01, loss = -2.37e-01, dice = 7.24e-01
2024-05-21 14:15:41.578742 | Epoch 37; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:15:42.496216 | Epoch 37; Iteration 26: similarity = 1.34e-01, loss = -1.34e-01, dice = 6.53e-01
2024-05-21 14:15:43.373656 | Epoch 37; Iteration 27: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.54e-01
2024-05-21 14:15:44.166947 | Epoch 37; Iteration 28: similarity = 2.24e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:15:45.039337 | Epoch 37; Iteration 29: similarity = 1.72e-01, loss = -1.72e-01, dice = 7.93e-01
2024-05-21 14:15:45.916416 | Epoch 37; Iteration 30: similarity = 2.56e-01, loss = -2.55e-01, dice = 6.37e-01
2024-05-21 14:15:46.830969 | Epoch 37; Iteration 31: similarity = 1.79e-01, loss = -1.78e-01, dice = 6.95e-01
2024-05-21 14:15:46.831481 | Validation 37
2024-05-21 14:15:48.438867 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:15:48.441321 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:15:50.045416 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:15:50.049444 |      => HD [6.036474 ± 2.709514], MSD [0.424291 ± 0.154572], DSC [0.831632 ± 0.072694]
2024-05-21 14:15:51.546776 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:15:51.549017 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:15:52.940603 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:15:52.942821 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:15:54.654481 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:15:54.658155 |      => HD [10.816357 ± 4.950721], MSD [1.405402 ± 0.416919], DSC [0.644294 ± 0.088106]
2024-05-21 14:15:56.088844 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:15:56.091171 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:15:57.657318 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:15:57.660659 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:15:59.167225 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:15:59.169916 |      => HD [7.294499 ± 2.487049], MSD [0.927648 ± 0.294172], DSC [0.691377 ± 0.079277]
2024-05-21 14:16:00.737890 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:16:00.740306 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:16:00.751016 | Validation 37: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:16:00.753014 |             => HD [8.364148 ± 2.931614], MSD [1.194338 ± 0.550871], DSC [0.694744 ± 0.108724]
2024-05-21 14:16:01.642941 | Epoch 38; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.44e-01
2024-05-21 14:16:02.514494 | Epoch 38; Iteration 2: similarity = 1.63e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:16:03.358254 | Epoch 38; Iteration 3: similarity = 1.80e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:16:04.162919 | Epoch 38; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:16:04.887933 | Epoch 38; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.54e-01
2024-05-21 14:16:05.607788 | Epoch 38; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:16:06.339170 | Epoch 38; Iteration 7: similarity = 1.64e-01, loss = -1.63e-01, dice = 8.13e-01
2024-05-21 14:16:07.106052 | Epoch 38; Iteration 8: similarity = 1.76e-01, loss = -1.75e-01, dice = 6.51e-01
2024-05-21 14:16:07.878666 | Epoch 38; Iteration 9: similarity = 1.74e-01, loss = -1.73e-01, dice = 5.98e-01
2024-05-21 14:16:08.771733 | Epoch 38; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:16:09.725588 | Epoch 38; Iteration 11: similarity = 1.80e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:16:10.625060 | Epoch 38; Iteration 12: similarity = 1.86e-01, loss = -1.85e-01, dice = 6.82e-01
2024-05-21 14:16:11.495830 | Epoch 38; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:16:12.420017 | Epoch 38; Iteration 14: similarity = 1.58e-01, loss = -1.57e-01, dice = 7.32e-01
2024-05-21 14:16:13.336220 | Epoch 38; Iteration 15: similarity = 1.95e-01, loss = -1.94e-01, dice = 8.07e-01
2024-05-21 14:16:14.202161 | Epoch 38; Iteration 16: similarity = 2.33e-01, loss = -2.32e-01, dice = 6.92e-01
2024-05-21 14:16:15.144815 | Epoch 38; Iteration 17: similarity = 1.60e-01, loss = -1.59e-01, dice = 6.62e-01
2024-05-21 14:16:16.002268 | Epoch 38; Iteration 18: similarity = 1.75e-01, loss = -1.74e-01, dice = 6.47e-01
