====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 16:36:26.817889 with command:
> python Exp3_LIC_deep.py --exp T3_NCC_local
====================================================================================================

2024-05-21 17:00:31.355699 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 17:00:31.370465 | Validation 29: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 17:00:31.374320 |             => HD [9.417768 ± 1.806987], MSD [1.301192 ± 0.280467], DSC [0.674662 ± 0.058389]
2024-05-21 17:00:32.829508 | Epoch 30; Iteration 1: similarity = 2.75e-01, loss = -2.75e-01, dice = 7.80e-01
2024-05-21 17:00:34.010945 | Epoch 30; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 17:00:35.216176 | Epoch 30; Iteration 3: similarity = 1.81e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 17:00:36.555657 | Epoch 30; Iteration 4: similarity = 2.15e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 17:00:38.034455 | Epoch 30; Iteration 5: similarity = 2.25e-01, loss = -2.25e-01, dice = 8.39e-01
2024-05-21 17:00:39.544799 | Epoch 30; Iteration 6: similarity = 1.97e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 17:00:40.949473 | Epoch 30; Iteration 7: similarity = 2.23e-01, loss = -2.23e-01, dice = 7.46e-01
2024-05-21 17:00:42.143353 | Epoch 30; Iteration 8: similarity = 1.94e-01, loss = -1.94e-01, dice = 7.32e-01
2024-05-21 17:00:43.225794 | Epoch 30; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 17:00:44.558116 | Epoch 30; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 17:00:45.871314 | Epoch 30; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 17:00:47.117825 | Epoch 30; Iteration 12: similarity = 2.92e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 17:00:48.499776 | Epoch 30; Iteration 13: similarity = 2.20e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 17:00:49.619567 | Epoch 30; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 17:00:50.837565 | Epoch 30; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 17:00:52.170814 | Epoch 30; Iteration 16: similarity = 2.13e-01, loss = -2.13e-01, dice = 7.95e-01
2024-05-21 17:00:53.439129 | Epoch 30; Iteration 17: similarity = 2.97e-01, loss = -2.97e-01, dice = 7.07e-01
2024-05-21 17:00:54.831956 | Epoch 30; Iteration 18: similarity = 2.69e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 17:00:56.195706 | Epoch 30; Iteration 19: similarity = 2.01e-01, loss = -2.01e-01, dice = 7.24e-01
2024-05-21 17:00:57.329597 | Epoch 30; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 17:00:58.491532 | Epoch 30; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.60e-01
2024-05-21 17:00:59.777331 | Epoch 30; Iteration 22: similarity = 2.12e-01, loss = -2.12e-01, dice = 6.63e-01
2024-05-21 17:01:01.059726 | Epoch 30; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 17:01:02.291715 | Epoch 30; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 17:01:03.583501 | Epoch 30; Iteration 25: similarity = 2.16e-01, loss = -2.16e-01, dice = 6.95e-01
2024-05-21 17:01:04.764982 | Epoch 30; Iteration 26: similarity = 1.57e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 17:01:06.092143 | Epoch 30; Iteration 27: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 17:01:07.442615 | Epoch 30; Iteration 28: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.87e-01
2024-05-21 17:01:08.584934 | Epoch 30; Iteration 29: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 17:01:09.519738 | Epoch 30; Iteration 30: similarity = 2.30e-01, loss = -2.29e-01, dice = 6.82e-01
2024-05-21 17:01:10.361639 | Epoch 30; Iteration 31: similarity = 2.02e-01, loss = -2.02e-01, dice = 8.13e-01
2024-05-21 17:01:10.361859 | Validation 30
2024-05-21 17:01:11.560285 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 17:01:11.562409 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 17:01:12.711248 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 17:01:12.713336 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 17:01:14.996295 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 17:01:14.999021 |      => HD [10.268484 ± 3.979619], MSD [1.599099 ± 0.503392], DSC [0.630355 ± 0.076789]
2024-05-21 17:01:17.702520 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 17:01:17.705588 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 17:01:20.691431 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 17:01:20.697368 |      => HD [7.622652 ± 2.200627], MSD [1.055609 ± 0.068135], DSC [0.759642 ± 0.102002]
2024-05-21 17:01:23.403512 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 17:01:23.407700 |      => HD [12.396095 ± 4.183923], MSD [1.492341 ± 0.224632], DSC [0.643847 ± 0.091580]
2024-05-21 17:01:26.063437 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 17:01:26.067020 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 17:01:28.380068 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 17:01:28.384030 |      => HD [6.602623 ± 0.779774], MSD [0.757307 ± 0.110964], DSC [0.779072 ± 0.044088]
2024-05-21 17:01:30.797419 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 17:01:30.800261 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 17:01:30.811780 | Validation 30: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 17:01:30.813926 |             => HD [9.405028 ± 1.673204], MSD [1.301443 ± 0.281942], DSC [0.673707 ± 0.060609]
2024-05-21 17:01:31.953154 | Epoch 31; Iteration 1: similarity = 2.75e-01, loss = -2.75e-01, dice = 7.80e-01
2024-05-21 17:01:33.157469 | Epoch 31; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 17:01:34.491168 | Epoch 31; Iteration 3: similarity = 1.81e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 17:01:35.901749 | Epoch 31; Iteration 4: similarity = 2.15e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 17:01:37.235026 | Epoch 31; Iteration 5: similarity = 2.25e-01, loss = -2.25e-01, dice = 8.39e-01
2024-05-21 17:01:38.556877 | Epoch 31; Iteration 6: similarity = 1.96e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 17:01:39.888447 | Epoch 31; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 17:01:41.130197 | Epoch 31; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 17:01:42.283569 | Epoch 31; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 17:01:43.507945 | Epoch 31; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 17:01:44.903857 | Epoch 31; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 17:01:46.301249 | Epoch 31; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 17:01:47.682111 | Epoch 31; Iteration 13: similarity = 2.20e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 17:01:48.865851 | Epoch 31; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 17:01:50.121746 | Epoch 31; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 17:01:51.390413 | Epoch 31; Iteration 16: similarity = 2.13e-01, loss = -2.13e-01, dice = 7.95e-01
2024-05-21 17:01:52.556261 | Epoch 31; Iteration 17: similarity = 2.97e-01, loss = -2.97e-01, dice = 7.07e-01
2024-05-21 17:01:53.723121 | Epoch 31; Iteration 18: similarity = 2.70e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 17:01:55.016317 | Epoch 31; Iteration 19: similarity = 2.01e-01, loss = -2.01e-01, dice = 7.24e-01
2024-05-21 17:01:56.326034 | Epoch 31; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 17:01:57.716801 | Epoch 31; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.65e-01
2024-05-21 17:01:59.083215 | Epoch 31; Iteration 22: similarity = 2.12e-01, loss = -2.12e-01, dice = 6.63e-01
2024-05-21 17:02:00.311098 | Epoch 31; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 17:02:01.635106 | Epoch 31; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 17:02:02.884823 | Epoch 31; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 6.95e-01
2024-05-21 17:02:03.965102 | Epoch 31; Iteration 26: similarity = 1.57e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 17:02:05.121387 | Epoch 31; Iteration 27: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 17:02:06.407466 | Epoch 31; Iteration 28: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.87e-01
2024-05-21 17:02:07.634502 | Epoch 31; Iteration 29: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 17:02:09.094303 | Epoch 31; Iteration 30: similarity = 2.30e-01, loss = -2.29e-01, dice = 6.82e-01
2024-05-21 17:02:10.432622 | Epoch 31; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 17:02:10.432940 | Validation 31
2024-05-21 17:02:12.839001 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 17:02:12.841944 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 17:02:15.134282 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 17:02:15.138504 |      => HD [9.125671 ± 3.329140], MSD [1.178946 ± 0.387788], DSC [0.710346 ± 0.027577]
2024-05-21 17:02:17.729642 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 17:02:17.732812 |      => HD [10.268484 ± 3.979619], MSD [1.599099 ± 0.503392], DSC [0.630355 ± 0.076789]
2024-05-21 17:02:20.555639 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 17:02:20.559844 |      => HD [10.664742 ± 4.403965], MSD [1.582023 ± 0.063344], DSC [0.637503 ± 0.162631]
2024-05-21 17:02:23.179660 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 17:02:23.182509 |      => HD [7.309634 ± 1.361576], MSD [1.113637 ± 0.017091], DSC [0.748358 ± 0.098955]
2024-05-21 17:02:25.587878 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 17:02:25.590285 |      => HD [12.396095 ± 4.183923], MSD [1.492341 ± 0.224632], DSC [0.643847 ± 0.091580]
2024-05-21 17:02:28.331625 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 17:02:28.333921 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 17:02:31.078963 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 17:02:31.081527 |      => HD [6.380056 ± 0.970733], MSD [0.725671 ± 0.089139], DSC [0.783843 ± 0.048810]
2024-05-21 17:02:33.377045 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 17:02:33.379787 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 17:02:33.391595 | Validation 31: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 17:02:33.393978 |             => HD [9.417768 ± 1.806987], MSD [1.301927 ± 0.280095], DSC [0.674493 ± 0.058270]
2024-05-21 17:02:34.630715 | Epoch 32; Iteration 1: similarity = 2.75e-01, loss = -2.75e-01, dice = 7.80e-01
2024-05-21 17:02:35.998522 | Epoch 32; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 17:02:37.539992 | Epoch 32; Iteration 3: similarity = 1.81e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 17:02:39.010749 | Epoch 32; Iteration 4: similarity = 2.15e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 17:02:40.303630 | Epoch 32; Iteration 5: similarity = 2.25e-01, loss = -2.25e-01, dice = 8.39e-01
2024-05-21 17:02:41.639082 | Epoch 32; Iteration 6: similarity = 1.97e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 17:02:42.959101 | Epoch 32; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 17:02:44.453626 | Epoch 32; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 17:02:45.782300 | Epoch 32; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 17:02:47.064628 | Epoch 32; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 17:02:48.303562 | Epoch 32; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 17:02:49.478527 | Epoch 32; Iteration 12: similarity = 2.92e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 17:02:50.781429 | Epoch 32; Iteration 13: similarity = 2.20e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 17:02:52.057670 | Epoch 32; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 17:02:53.212422 | Epoch 32; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 17:02:54.439982 | Epoch 32; Iteration 16: similarity = 2.13e-01, loss = -2.13e-01, dice = 7.95e-01
2024-05-21 17:02:55.681787 | Epoch 32; Iteration 17: similarity = 2.97e-01, loss = -2.97e-01, dice = 7.07e-01
2024-05-21 17:02:56.894630 | Epoch 32; Iteration 18: similarity = 2.69e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 17:02:58.172553 | Epoch 32; Iteration 19: similarity = 2.01e-01, loss = -2.01e-01, dice = 7.24e-01
2024-05-21 17:02:59.419772 | Epoch 32; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 17:03:00.625707 | Epoch 32; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.59e-01
2024-05-21 17:03:01.864073 | Epoch 32; Iteration 22: similarity = 2.12e-01, loss = -2.12e-01, dice = 6.63e-01
2024-05-21 17:03:03.159366 | Epoch 32; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 17:03:04.482044 | Epoch 32; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 17:03:05.845381 | Epoch 32; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 6.95e-01
2024-05-21 17:03:06.995154 | Epoch 32; Iteration 26: similarity = 1.57e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 17:03:08.273336 | Epoch 32; Iteration 27: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 17:03:09.621540 | Epoch 32; Iteration 28: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.87e-01
2024-05-21 17:03:10.883462 | Epoch 32; Iteration 29: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 17:03:12.122454 | Epoch 32; Iteration 30: similarity = 2.30e-01, loss = -2.29e-01, dice = 6.82e-01
2024-05-21 17:03:13.459585 | Epoch 32; Iteration 31: similarity = 2.02e-01, loss = -2.02e-01, dice = 8.13e-01
2024-05-21 17:03:13.460112 | Validation 32
2024-05-21 17:03:15.774627 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 17:03:15.777421 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 17:03:18.643557 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 17:03:18.647352 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 17:03:21.246366 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 17:03:21.249618 |      => HD [10.268484 ± 3.979619], MSD [1.599099 ± 0.503392], DSC [0.630355 ± 0.076789]
2024-05-21 17:03:23.732332 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 17:03:23.735562 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 17:03:26.198381 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 17:03:26.201140 |      => HD [7.688665 ± 2.307951], MSD [1.052714 ± 0.079483], DSC [0.760467 ± 0.102455]
2024-05-21 17:03:29.169179 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 17:03:29.173041 |      => HD [12.396095 ± 4.183923], MSD [1.492341 ± 0.224632], DSC [0.643847 ± 0.091580]
2024-05-21 17:03:31.768665 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 17:03:31.771770 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 17:03:34.174262 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 17:03:34.178196 |      => HD [6.380056 ± 0.970733], MSD [0.725331 ± 0.090331], DSC [0.784120 ± 0.049093]
2024-05-21 17:03:36.764951 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 17:03:36.770205 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 17:03:36.783214 | Validation 32: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 17:03:36.785790 |             => HD [9.387633 ± 1.712461], MSD [1.297568 ± 0.290053], DSC [0.674360 ± 0.061863]
2024-05-21 17:03:37.982174 | Epoch 33; Iteration 1: similarity = 2.75e-01, loss = -2.75e-01, dice = 7.80e-01
2024-05-21 17:03:39.255913 | Epoch 33; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 17:03:40.553650 | Epoch 33; Iteration 3: similarity = 1.81e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 17:03:41.736857 | Epoch 33; Iteration 4: similarity = 2.16e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 17:03:42.706637 | Epoch 33; Iteration 5: similarity = 2.25e-01, loss = -2.25e-01, dice = 8.39e-01
2024-05-21 17:03:43.554990 | Epoch 33; Iteration 6: similarity = 1.97e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 17:03:44.347592 | Epoch 33; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 17:03:45.048198 | Epoch 33; Iteration 8: similarity = 1.94e-01, loss = -1.94e-01, dice = 7.32e-01
2024-05-21 17:03:45.711197 | Epoch 33; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 17:03:46.753918 | Epoch 33; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 17:03:48.174616 | Epoch 33; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 17:03:49.452783 | Epoch 33; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 17:03:50.873238 | Epoch 33; Iteration 13: similarity = 2.20e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 17:03:52.211231 | Epoch 33; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 17:03:53.437298 | Epoch 33; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 17:03:54.794345 | Epoch 33; Iteration 16: similarity = 2.13e-01, loss = -2.13e-01, dice = 7.95e-01
2024-05-21 17:03:56.096394 | Epoch 33; Iteration 17: similarity = 2.97e-01, loss = -2.97e-01, dice = 7.07e-01
2024-05-21 17:03:57.428309 | Epoch 33; Iteration 18: similarity = 2.70e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 17:03:58.849499 | Epoch 33; Iteration 19: similarity = 2.01e-01, loss = -2.01e-01, dice = 7.24e-01
2024-05-21 17:04:00.306958 | Epoch 33; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 17:04:01.658356 | Epoch 33; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.64e-01
2024-05-21 17:04:02.668636 | Epoch 33; Iteration 22: similarity = 2.12e-01, loss = -2.12e-01, dice = 6.63e-01
2024-05-21 17:04:03.625617 | Epoch 33; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 17:04:04.837015 | Epoch 33; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 17:04:06.172452 | Epoch 33; Iteration 25: similarity = 2.16e-01, loss = -2.16e-01, dice = 6.95e-01
2024-05-21 17:04:07.651215 | Epoch 33; Iteration 26: similarity = 1.57e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 17:04:08.889967 | Epoch 33; Iteration 27: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 17:04:10.117592 | Epoch 33; Iteration 28: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.87e-01
2024-05-21 17:04:11.429121 | Epoch 33; Iteration 29: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 17:04:12.765714 | Epoch 33; Iteration 30: similarity = 2.30e-01, loss = -2.29e-01, dice = 6.82e-01
2024-05-21 17:04:14.276060 | Epoch 33; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 17:04:14.277338 | Validation 33
2024-05-21 17:04:16.684319 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 17:04:16.688600 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 17:04:18.802418 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 17:04:18.807616 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
