====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 11:20:55.534259 with command:
> python Exp3_LIC_deep.py --exp T3_MI
====================================================================================================

2024-05-21 11:56:57.513867 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 11:56:57.516997 |      => HD [6.632908 ± 3.742567], MSD [1.291863 ± 0.579794], DSC [0.580620 ± 0.127892]
2024-05-21 11:56:59.839298 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 11:56:59.844099 |      => HD [9.072884 ± 2.127009], MSD [2.116798 ± 0.904391], DSC [0.635358 ± 0.147641]
2024-05-21 11:57:02.122263 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 11:57:02.125333 |      => HD [6.666667 ± 1.154701], MSD [0.874482 ± 0.117161], DSC [0.760683 ± 0.139717]
2024-05-21 11:57:04.426167 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 11:57:04.430317 |      => HD [11.179121 ± 6.822093], MSD [1.404529 ± 0.491866], DSC [0.606440 ± 0.118577]
2024-05-21 11:57:04.443451 | Validation 14: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 11:57:04.446471 |             => HD [8.798728 ± 1.620223], MSD [1.364705 ± 0.366401], DSC [0.676506 ± 0.064985]
2024-05-21 11:57:09.176753 | Epoch 15; Iteration 1: similarity = 6.27e-01, loss = -6.08e-01, dice = 5.77e-01
2024-05-21 11:57:13.760168 | Epoch 15; Iteration 2: similarity = 5.36e-01, loss = -5.22e-01, dice = 7.57e-01
2024-05-21 11:57:18.805244 | Epoch 15; Iteration 3: similarity = 6.09e-01, loss = -5.94e-01, dice = 7.59e-01
2024-05-21 11:57:22.904727 | Epoch 15; Iteration 4: similarity = 7.15e-01, loss = -7.00e-01, dice = 7.10e-01
2024-05-21 11:57:27.917163 | Epoch 15; Iteration 5: similarity = 5.54e-01, loss = -5.40e-01, dice = 5.81e-01
2024-05-21 11:57:32.347141 | Epoch 15; Iteration 6: similarity = 2.65e-01, loss = -2.50e-01, dice = 4.10e-01
2024-05-21 11:57:37.282957 | Epoch 15; Iteration 7: similarity = 4.53e-01, loss = -4.38e-01, dice = 6.26e-01
2024-05-21 11:57:41.807610 | Epoch 15; Iteration 8: similarity = 5.05e-01, loss = -4.91e-01, dice = 7.45e-01
2024-05-21 11:57:46.431303 | Epoch 15; Iteration 9: similarity = 5.13e-01, loss = -5.01e-01, dice = 7.12e-01
2024-05-21 11:57:51.242272 | Epoch 15; Iteration 10: similarity = 4.99e-01, loss = -4.82e-01, dice = 5.56e-01
2024-05-21 11:57:55.582044 | Epoch 15; Iteration 11: similarity = 6.09e-01, loss = -5.91e-01, dice = 6.50e-01
2024-05-21 11:58:00.145437 | Epoch 15; Iteration 12: similarity = 5.10e-01, loss = -4.94e-01, dice = 6.59e-01
2024-05-21 11:58:04.256557 | Epoch 15; Iteration 13: similarity = 4.37e-01, loss = -4.23e-01, dice = 6.92e-01
2024-05-21 11:58:08.323949 | Epoch 15; Iteration 14: similarity = 4.75e-01, loss = -4.61e-01, dice = 6.41e-01
2024-05-21 11:58:12.860944 | Epoch 15; Iteration 15: similarity = 3.19e-01, loss = -3.04e-01, dice = 5.80e-01
2024-05-21 11:58:17.475792 | Epoch 15; Iteration 16: similarity = 6.63e-01, loss = -6.44e-01, dice = 6.61e-01
2024-05-21 11:58:21.696369 | Epoch 15; Iteration 17: similarity = 4.61e-01, loss = -4.46e-01, dice = 5.76e-01
2024-05-21 11:58:26.771365 | Epoch 15; Iteration 18: similarity = 5.56e-01, loss = -5.41e-01, dice = 6.36e-01
2024-05-21 11:58:31.003180 | Epoch 15; Iteration 19: similarity = 7.01e-01, loss = -6.86e-01, dice = 7.58e-01
2024-05-21 11:58:35.906727 | Epoch 15; Iteration 20: similarity = 5.68e-01, loss = -5.50e-01, dice = 7.60e-01
2024-05-21 11:58:40.333051 | Epoch 15; Iteration 21: similarity = 8.06e-01, loss = -7.90e-01, dice = 6.92e-01
2024-05-21 11:58:44.686342 | Epoch 15; Iteration 22: similarity = 7.37e-01, loss = -7.18e-01, dice = 5.52e-01
2024-05-21 11:58:49.009723 | Epoch 15; Iteration 23: similarity = 5.23e-01, loss = -5.09e-01, dice = 6.23e-01
2024-05-21 11:58:53.718235 | Epoch 15; Iteration 24: similarity = 6.03e-01, loss = -5.88e-01, dice = 6.56e-01
2024-05-21 11:58:58.325027 | Epoch 15; Iteration 25: similarity = 4.22e-01, loss = -4.05e-01, dice = 6.94e-01
2024-05-21 11:59:02.218185 | Epoch 15; Iteration 26: similarity = 5.26e-01, loss = -5.11e-01, dice = 6.13e-01
2024-05-21 11:59:05.266677 | Epoch 15; Iteration 27: similarity = 4.83e-01, loss = -4.65e-01, dice = 5.99e-01
2024-05-21 11:59:10.170505 | Epoch 15; Iteration 28: similarity = 4.12e-01, loss = -3.93e-01, dice = 6.30e-01
2024-05-21 11:59:15.029340 | Epoch 15; Iteration 29: similarity = 6.58e-01, loss = -6.43e-01, dice = 6.58e-01
2024-05-21 11:59:19.494828 | Epoch 15; Iteration 30: similarity = 5.39e-01, loss = -5.20e-01, dice = 6.14e-01
2024-05-21 11:59:23.776145 | Epoch 15; Iteration 31: similarity = 5.73e-01, loss = -5.52e-01, dice = 5.80e-01
2024-05-21 11:59:23.776562 | Validation 15
2024-05-21 11:59:26.234181 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 11:59:26.238583 |      => HD [8.976511 ± 1.064607], MSD [1.127850 ± 0.099850], DSC [0.730788 ± 0.124427]
2024-05-21 11:59:28.704803 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 11:59:28.707323 |      => HD [7.995486 ± 3.179355], MSD [1.375523 ± 0.675207], DSC [0.707179 ± 0.130961]
2024-05-21 11:59:31.198228 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 11:59:31.200848 |      => HD [8.140736 ± 1.610171], MSD [1.175616 ± 0.072366], DSC [0.689413 ± 0.162386]
2024-05-21 11:59:33.477446 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 11:59:33.480821 |      => HD [9.759852 ± 1.057330], MSD [1.520425 ± 0.196395], DSC [0.675975 ± 0.157381]
2024-05-21 11:59:35.973123 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 11:59:35.976432 |      => HD [9.828094 ± 3.621166], MSD [1.055415 ± 0.400632], DSC [0.769171 ± 0.082996]
2024-05-21 11:59:38.632376 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 11:59:38.636230 |      => HD [6.632908 ± 3.742567], MSD [1.261178 ± 0.598074], DSC [0.589439 ± 0.141746]
2024-05-21 11:59:41.283553 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 11:59:41.286598 |      => HD [8.727848 ± 2.395207], MSD [2.103171 ± 0.923644], DSC [0.636335 ± 0.150166]
2024-05-21 11:59:43.189392 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 11:59:43.193359 |      => HD [6.157379 ± 1.769190], MSD [0.766098 ± 0.097406], DSC [0.784365 ± 0.111299]
2024-05-21 11:59:45.480796 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 11:59:45.489288 |      => HD [11.172850 ± 5.722864], MSD [1.381648 ± 0.481820], DSC [0.609102 ± 0.120095]
2024-05-21 11:59:45.504266 | Validation 15: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 11:59:45.506623 |             => HD [8.599073 ± 1.582851], MSD [1.307436 ± 0.370309], DSC [0.687974 ± 0.067850]
2024-05-21 11:59:50.003644 | Epoch 16; Iteration 1: similarity = 6.36e-01, loss = -6.17e-01, dice = 5.66e-01
2024-05-21 11:59:54.621313 | Epoch 16; Iteration 2: similarity = 5.36e-01, loss = -5.22e-01, dice = 7.47e-01
2024-05-21 11:59:59.101235 | Epoch 16; Iteration 3: similarity = 6.09e-01, loss = -5.93e-01, dice = 7.52e-01
2024-05-21 12:00:03.533380 | Epoch 16; Iteration 4: similarity = 7.19e-01, loss = -7.02e-01, dice = 7.09e-01
2024-05-21 12:00:08.405203 | Epoch 16; Iteration 5: similarity = 5.55e-01, loss = -5.42e-01, dice = 5.88e-01
2024-05-21 12:00:12.968984 | Epoch 16; Iteration 6: similarity = 2.70e-01, loss = -2.54e-01, dice = 4.38e-01
2024-05-21 12:00:17.694004 | Epoch 16; Iteration 7: similarity = 4.54e-01, loss = -4.40e-01, dice = 6.13e-01
2024-05-21 12:00:21.845224 | Epoch 16; Iteration 8: similarity = 5.16e-01, loss = -4.99e-01, dice = 7.44e-01
2024-05-21 12:00:26.241620 | Epoch 16; Iteration 9: similarity = 5.13e-01, loss = -4.98e-01, dice = 7.05e-01
2024-05-21 12:00:30.394938 | Epoch 16; Iteration 10: similarity = 5.10e-01, loss = -4.94e-01, dice = 5.64e-01
2024-05-21 12:00:35.113358 | Epoch 16; Iteration 11: similarity = 6.14e-01, loss = -5.98e-01, dice = 6.47e-01
2024-05-21 12:00:39.720683 | Epoch 16; Iteration 12: similarity = 5.11e-01, loss = -4.94e-01, dice = 6.65e-01
2024-05-21 12:00:44.100219 | Epoch 16; Iteration 13: similarity = 4.35e-01, loss = -4.18e-01, dice = 6.59e-01
2024-05-21 12:00:48.529755 | Epoch 16; Iteration 14: similarity = 4.75e-01, loss = -4.61e-01, dice = 6.52e-01
2024-05-21 12:00:53.068912 | Epoch 16; Iteration 15: similarity = 3.23e-01, loss = -3.08e-01, dice = 6.02e-01
2024-05-21 12:00:57.858378 | Epoch 16; Iteration 16: similarity = 6.74e-01, loss = -6.52e-01, dice = 6.61e-01
2024-05-21 12:01:02.569052 | Epoch 16; Iteration 17: similarity = 4.64e-01, loss = -4.48e-01, dice = 5.63e-01
2024-05-21 12:01:06.959134 | Epoch 16; Iteration 18: similarity = 5.59e-01, loss = -5.42e-01, dice = 6.33e-01
2024-05-21 12:01:12.007087 | Epoch 16; Iteration 19: similarity = 7.01e-01, loss = -6.85e-01, dice = 7.48e-01
2024-05-21 12:01:16.279463 | Epoch 16; Iteration 20: similarity = 5.73e-01, loss = -5.55e-01, dice = 7.62e-01
2024-05-21 12:01:21.077920 | Epoch 16; Iteration 21: similarity = 8.12e-01, loss = -7.94e-01, dice = 6.95e-01
2024-05-21 12:01:25.755004 | Epoch 16; Iteration 22: similarity = 7.49e-01, loss = -7.33e-01, dice = 5.88e-01
2024-05-21 12:01:30.237419 | Epoch 16; Iteration 23: similarity = 5.23e-01, loss = -5.07e-01, dice = 6.12e-01
2024-05-21 12:01:34.603812 | Epoch 16; Iteration 24: similarity = 6.04e-01, loss = -5.90e-01, dice = 6.25e-01
2024-05-21 12:01:38.707057 | Epoch 16; Iteration 25: similarity = 4.21e-01, loss = -4.03e-01, dice = 6.52e-01
2024-05-21 12:01:41.971035 | Epoch 16; Iteration 26: similarity = 5.27e-01, loss = -5.10e-01, dice = 6.01e-01
2024-05-21 12:01:45.686619 | Epoch 16; Iteration 27: similarity = 4.87e-01, loss = -4.67e-01, dice = 6.01e-01
2024-05-21 12:01:50.746257 | Epoch 16; Iteration 28: similarity = 4.15e-01, loss = -3.97e-01, dice = 6.29e-01
2024-05-21 12:01:55.321880 | Epoch 16; Iteration 29: similarity = 6.69e-01, loss = -6.53e-01, dice = 6.68e-01
2024-05-21 12:02:00.123777 | Epoch 16; Iteration 30: similarity = 5.39e-01, loss = -5.21e-01, dice = 6.17e-01
2024-05-21 12:02:04.852029 | Epoch 16; Iteration 31: similarity = 5.77e-01, loss = -5.57e-01, dice = 6.10e-01
2024-05-21 12:02:04.852739 | Validation 16
2024-05-21 12:02:07.050401 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 12:02:07.054540 |      => HD [9.686773 ± 2.291207], MSD [1.107392 ± 0.124321], DSC [0.743304 ± 0.124728]
2024-05-21 12:02:09.455869 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 12:02:09.458824 |      => HD [7.995486 ± 3.179355], MSD [1.161857 ± 0.576463], DSC [0.753117 ± 0.109445]
2024-05-21 12:02:11.834940 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 12:02:11.840178 |      => HD [8.485771 ± 1.409798], MSD [1.183951 ± 0.095629], DSC [0.694685 ± 0.162981]
2024-05-21 12:02:13.932017 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 12:02:13.935788 |      => HD [8.403407 ± 0.272271], MSD [1.266520 ± 0.189714], DSC [0.722976 ± 0.154219]
2024-05-21 12:02:16.532248 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 12:02:16.534775 |      => HD [9.454521 ± 3.149292], MSD [0.905045 ± 0.365242], DSC [0.808250 ± 0.083796]
2024-05-21 12:02:18.698310 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 12:02:18.702217 |      => HD [6.632908 ± 3.742567], MSD [1.284794 ± 0.578473], DSC [0.581487 ± 0.128974]
2024-05-21 12:02:21.110304 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 12:02:21.113467 |      => HD [8.727848 ± 2.395207], MSD [1.901055 ± 1.029464], DSC [0.666225 ± 0.174561]
2024-05-21 12:02:23.447000 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 12:02:23.450118 |      => HD [6.265564 ± 1.764672], MSD [0.697146 ± 0.111399], DSC [0.796092 ± 0.106224]
2024-05-21 12:02:25.466035 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 12:02:25.468272 |      => HD [10.663561 ± 6.436824], MSD [1.378144 ± 0.479717], DSC [0.610940 ± 0.119250]
2024-05-21 12:02:25.478131 | Validation 16: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 12:02:25.480087 |             => HD [8.479538 ± 1.404968], MSD [1.209545 ± 0.332445], DSC [0.708564 ± 0.077992]
2024-05-21 12:02:29.668130 | Epoch 17; Iteration 1: similarity = 6.48e-01, loss = -6.24e-01, dice = 6.09e-01
2024-05-21 12:02:34.353100 | Epoch 17; Iteration 2: similarity = 5.40e-01, loss = -5.22e-01, dice = 7.82e-01
2024-05-21 12:02:38.908356 | Epoch 17; Iteration 3: similarity = 6.12e-01, loss = -5.94e-01, dice = 8.04e-01
2024-05-21 12:02:43.421912 | Epoch 17; Iteration 4: similarity = 7.25e-01, loss = -7.07e-01, dice = 7.33e-01
2024-05-21 12:02:48.240587 | Epoch 17; Iteration 5: similarity = 5.59e-01, loss = -5.45e-01, dice = 5.95e-01
2024-05-21 12:02:52.099781 | Epoch 17; Iteration 6: similarity = 2.73e-01, loss = -2.54e-01, dice = 4.27e-01
2024-05-21 12:02:56.520804 | Epoch 17; Iteration 7: similarity = 4.53e-01, loss = -4.38e-01, dice = 6.16e-01
2024-05-21 12:03:01.497240 | Epoch 17; Iteration 8: similarity = 5.15e-01, loss = -4.98e-01, dice = 7.48e-01
2024-05-21 12:03:05.876301 | Epoch 17; Iteration 9: similarity = 5.14e-01, loss = -4.98e-01, dice = 6.96e-01
2024-05-21 12:03:10.635276 | Epoch 17; Iteration 10: similarity = 5.18e-01, loss = -5.01e-01, dice = 5.58e-01
2024-05-21 12:03:14.970372 | Epoch 17; Iteration 11: similarity = 6.15e-01, loss = -5.96e-01, dice = 6.42e-01
2024-05-21 12:03:18.866853 | Epoch 17; Iteration 12: similarity = 5.12e-01, loss = -4.92e-01, dice = 6.49e-01
2024-05-21 12:03:23.673402 | Epoch 17; Iteration 13: similarity = 4.26e-01, loss = -4.06e-01, dice = 6.13e-01
2024-05-21 12:03:28.255484 | Epoch 17; Iteration 14: similarity = 4.60e-01, loss = -4.46e-01, dice = 6.41e-01
2024-05-21 12:03:33.353616 | Epoch 17; Iteration 15: similarity = 3.21e-01, loss = -3.01e-01, dice = 6.35e-01
2024-05-21 12:03:37.601397 | Epoch 17; Iteration 16: similarity = 6.69e-01, loss = -6.45e-01, dice = 6.63e-01
2024-05-21 12:03:42.624921 | Epoch 17; Iteration 17: similarity = 4.58e-01, loss = -4.39e-01, dice = 5.49e-01
2024-05-21 12:03:47.308397 | Epoch 17; Iteration 18: similarity = 5.49e-01, loss = -5.35e-01, dice = 6.40e-01
2024-05-21 12:03:51.580129 | Epoch 17; Iteration 19: similarity = 6.96e-01, loss = -6.78e-01, dice = 7.39e-01
2024-05-21 12:03:55.966218 | Epoch 17; Iteration 20: similarity = 5.70e-01, loss = -5.49e-01, dice = 7.44e-01
2024-05-21 12:04:00.977043 | Epoch 17; Iteration 21: similarity = 8.06e-01, loss = -7.89e-01, dice = 6.53e-01
2024-05-21 12:04:05.378788 | Epoch 17; Iteration 22: similarity = 7.52e-01, loss = -7.35e-01, dice = 5.86e-01
2024-05-21 12:04:10.006604 | Epoch 17; Iteration 23: similarity = 5.26e-01, loss = -5.05e-01, dice = 6.07e-01
2024-05-21 12:04:14.498919 | Epoch 17; Iteration 24: similarity = 6.04e-01, loss = -5.86e-01, dice = 6.44e-01
2024-05-21 12:04:18.622990 | Epoch 17; Iteration 25: similarity = 4.21e-01, loss = -4.00e-01, dice = 6.80e-01
2024-05-21 12:04:21.619973 | Epoch 17; Iteration 26: similarity = 5.30e-01, loss = -5.10e-01, dice = 6.28e-01
2024-05-21 12:04:25.955237 | Epoch 17; Iteration 27: similarity = 4.90e-01, loss = -4.70e-01, dice = 6.23e-01
2024-05-21 12:04:30.942591 | Epoch 17; Iteration 28: similarity = 4.19e-01, loss = -3.98e-01, dice = 6.42e-01
2024-05-21 12:04:35.613953 | Epoch 17; Iteration 29: similarity = 6.68e-01, loss = -6.50e-01, dice = 6.78e-01
2024-05-21 12:04:40.400131 | Epoch 17; Iteration 30: similarity = 5.38e-01, loss = -5.15e-01, dice = 6.27e-01
2024-05-21 12:04:45.325909 | Epoch 17; Iteration 31: similarity = 5.69e-01, loss = -5.44e-01, dice = 5.93e-01
2024-05-21 12:04:45.326748 | Validation 17
2024-05-21 12:04:47.771083 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 12:04:47.773588 |      => HD [9.686773 ± 2.291207], MSD [1.199082 ± 0.133876], DSC [0.708710 ± 0.125722]
2024-05-21 12:04:50.303504 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 12:04:50.306094 |      => HD [7.995486 ± 3.179355], MSD [1.263131 ± 0.669060], DSC [0.732534 ± 0.123636]
2024-05-21 12:04:52.366590 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 12:04:52.370281 |      => HD [8.140736 ± 1.610171], MSD [1.164398 ± 0.081081], DSC [0.691262 ± 0.150767]
2024-05-21 12:04:54.815456 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 12:04:54.819407 |      => HD [9.477467 ± 1.125364], MSD [1.423478 ± 0.137476], DSC [0.697841 ± 0.145893]
2024-05-21 12:04:57.041108 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 12:04:57.044818 |      => HD [9.971977 ± 3.583224], MSD [0.970808 ± 0.406528], DSC [0.794881 ± 0.088311]
2024-05-21 12:04:59.198520 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 12:04:59.201356 |      => HD [6.775676 ± 3.022468], MSD [1.200554 ± 0.486330], DSC [0.612216 ± 0.116195]
2024-05-21 12:05:01.414001 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 12:05:01.416598 |      => HD [8.982146 ± 2.231943], MSD [1.945560 ± 0.991363], DSC [0.663061 ± 0.167356]
2024-05-21 12:05:04.045344 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 12:05:04.048407 |      => HD [6.265564 ± 1.764672], MSD [0.681409 ± 0.144959], DSC [0.798699 ± 0.107574]
2024-05-21 12:05:06.631366 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 12:05:06.634458 |      => HD [12.264697 ± 5.134766], MSD [1.443163 ± 0.568449], DSC [0.601284 ± 0.139854]
2024-05-21 12:05:06.648127 | Validation 17: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 12:05:06.652341 |             => HD [8.840058 ± 1.811244], MSD [1.254620 ± 0.347275], DSC [0.700054 ± 0.069619]
2024-05-21 12:05:11.036419 | Epoch 18; Iteration 1: similarity = 6.40e-01, loss = -6.11e-01, dice = 5.91e-01
2024-05-21 12:05:15.614975 | Epoch 18; Iteration 2: similarity = 5.37e-01, loss = -5.19e-01, dice = 7.86e-01
2024-05-21 12:05:20.245673 | Epoch 18; Iteration 3: similarity = 6.10e-01, loss = -5.92e-01, dice = 7.66e-01
2024-05-21 12:05:24.570981 | Epoch 18; Iteration 4: similarity = 7.23e-01, loss = -7.04e-01, dice = 7.17e-01
2024-05-21 12:05:28.899893 | Epoch 18; Iteration 5: similarity = 5.60e-01, loss = -5.44e-01, dice = 6.15e-01
2024-05-21 12:05:33.325294 | Epoch 18; Iteration 6: similarity = 2.72e-01, loss = -2.53e-01, dice = 4.26e-01
2024-05-21 12:05:37.308369 | Epoch 18; Iteration 7: similarity = 4.53e-01, loss = -4.38e-01, dice = 6.23e-01
2024-05-21 12:05:41.500691 | Epoch 18; Iteration 8: similarity = 5.09e-01, loss = -4.93e-01, dice = 7.31e-01
2024-05-21 12:05:45.658640 | Epoch 18; Iteration 9: similarity = 5.15e-01, loss = -5.02e-01, dice = 7.13e-01
2024-05-21 12:05:49.730931 | Epoch 18; Iteration 10: similarity = 5.06e-01, loss = -4.88e-01, dice = 5.41e-01
2024-05-21 12:05:54.541319 | Epoch 18; Iteration 11: similarity = 6.17e-01, loss = -5.98e-01, dice = 6.64e-01
2024-05-21 12:05:59.384162 | Epoch 18; Iteration 12: similarity = 5.07e-01, loss = -4.90e-01, dice = 6.43e-01
2024-05-21 12:06:03.849049 | Epoch 18; Iteration 13: similarity = 4.35e-01, loss = -4.19e-01, dice = 6.90e-01
2024-05-21 12:06:08.304798 | Epoch 18; Iteration 14: similarity = 4.77e-01, loss = -4.62e-01, dice = 6.53e-01
2024-05-21 12:06:12.514784 | Epoch 18; Iteration 15: similarity = 3.25e-01, loss = -3.07e-01, dice = 6.23e-01
2024-05-21 12:06:16.762499 | Epoch 18; Iteration 16: similarity = 6.82e-01, loss = -6.59e-01, dice = 6.38e-01
2024-05-21 12:06:21.247619 | Epoch 18; Iteration 17: similarity = 4.61e-01, loss = -4.44e-01, dice = 5.59e-01
2024-05-21 12:06:26.360201 | Epoch 18; Iteration 18: similarity = 5.56e-01, loss = -5.40e-01, dice = 6.29e-01
2024-05-21 12:06:30.916410 | Epoch 18; Iteration 19: similarity = 7.03e-01, loss = -6.88e-01, dice = 7.04e-01
2024-05-21 12:06:35.607713 | Epoch 18; Iteration 20: similarity = 5.72e-01, loss = -5.53e-01, dice = 7.44e-01
2024-05-21 12:06:40.227300 | Epoch 18; Iteration 21: similarity = 8.05e-01, loss = -7.89e-01, dice = 6.71e-01
2024-05-21 12:06:44.416802 | Epoch 18; Iteration 22: similarity = 7.54e-01, loss = -7.30e-01, dice = 6.03e-01
2024-05-21 12:06:48.655731 | Epoch 18; Iteration 23: similarity = 5.24e-01, loss = -5.08e-01, dice = 5.99e-01
2024-05-21 12:06:53.044778 | Epoch 18; Iteration 24: similarity = 6.06e-01, loss = -5.89e-01, dice = 6.19e-01
2024-05-21 12:06:56.682734 | Epoch 18; Iteration 25: similarity = 4.20e-01, loss = -3.99e-01, dice = 6.48e-01
2024-05-21 12:06:59.597648 | Epoch 18; Iteration 26: similarity = 5.31e-01, loss = -5.11e-01, dice = 6.09e-01
2024-05-21 12:07:02.615609 | Epoch 18; Iteration 27: similarity = 4.88e-01, loss = -4.69e-01, dice = 6.36e-01
2024-05-21 12:07:05.763397 | Epoch 18; Iteration 28: similarity = 4.21e-01, loss = -4.02e-01, dice = 6.61e-01
