====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 12:34:38.900155 with command:
> python Exp3_LIC_deep.py --exp T3_NCC
====================================================================================================

2024-05-21 12:56:24.683031 |             => HD [9.373791 ± 2.663290], MSD [1.417285 ± 0.469929], DSC [0.678623 ± 0.071886]
2024-05-21 12:56:25.516365 | Epoch 34; Iteration 1: similarity = 8.52e-01, loss = -8.45e-01, dice = 6.67e-01
2024-05-21 12:56:26.358432 | Epoch 34; Iteration 2: similarity = 8.20e-01, loss = -8.12e-01, dice = 7.94e-01
2024-05-21 12:56:27.232955 | Epoch 34; Iteration 3: similarity = 8.35e-01, loss = -8.28e-01, dice = 6.34e-01
2024-05-21 12:56:28.079145 | Epoch 34; Iteration 4: similarity = 8.08e-01, loss = -8.01e-01, dice = 8.11e-01
2024-05-21 12:56:28.917633 | Epoch 34; Iteration 5: similarity = 8.57e-01, loss = -8.49e-01, dice = 8.57e-01
2024-05-21 12:56:29.752914 | Epoch 34; Iteration 6: similarity = 8.12e-01, loss = -8.05e-01, dice = 6.95e-01
2024-05-21 12:56:30.569452 | Epoch 34; Iteration 7: similarity = 5.64e-01, loss = -5.55e-01, dice = 3.88e-01
2024-05-21 12:56:31.473020 | Epoch 34; Iteration 8: similarity = 6.73e-01, loss = -6.65e-01, dice = 6.47e-01
2024-05-21 12:56:32.250382 | Epoch 34; Iteration 9: similarity = 7.61e-01, loss = -7.53e-01, dice = 6.90e-01
2024-05-21 12:56:32.985329 | Epoch 34; Iteration 10: similarity = 7.79e-01, loss = -7.71e-01, dice = 7.60e-01
2024-05-21 12:56:33.792218 | Epoch 34; Iteration 11: similarity = 7.15e-01, loss = -7.07e-01, dice = 8.32e-01
2024-05-21 12:56:34.609025 | Epoch 34; Iteration 12: similarity = 7.23e-01, loss = -7.13e-01, dice = 5.94e-01
2024-05-21 12:56:35.474640 | Epoch 34; Iteration 13: similarity = 7.53e-01, loss = -7.46e-01, dice = 6.16e-01
2024-05-21 12:56:36.239747 | Epoch 34; Iteration 14: similarity = 7.25e-01, loss = -7.15e-01, dice = 6.52e-01
2024-05-21 12:56:36.997617 | Epoch 34; Iteration 15: similarity = 8.47e-01, loss = -8.39e-01, dice = 5.95e-01
2024-05-21 12:56:37.845193 | Epoch 34; Iteration 16: similarity = 8.31e-01, loss = -8.22e-01, dice = 6.76e-01
2024-05-21 12:56:38.621570 | Epoch 34; Iteration 17: similarity = 6.94e-01, loss = -6.84e-01, dice = 6.08e-01
2024-05-21 12:56:39.437280 | Epoch 34; Iteration 18: similarity = 7.97e-01, loss = -7.89e-01, dice = 7.23e-01
2024-05-21 12:56:40.301412 | Epoch 34; Iteration 19: similarity = 8.24e-01, loss = -8.17e-01, dice = 6.66e-01
2024-05-21 12:56:41.093432 | Epoch 34; Iteration 20: similarity = 9.15e-01, loss = -9.07e-01, dice = 8.09e-01
2024-05-21 12:56:41.912494 | Epoch 34; Iteration 21: similarity = 8.37e-01, loss = -8.29e-01, dice = 7.56e-01
2024-05-21 12:56:42.706475 | Epoch 34; Iteration 22: similarity = 8.38e-01, loss = -8.29e-01, dice = 7.13e-01
2024-05-21 12:56:43.517771 | Epoch 34; Iteration 23: similarity = 6.73e-01, loss = -6.64e-01, dice = 6.52e-01
2024-05-21 12:56:44.414314 | Epoch 34; Iteration 24: similarity = 8.42e-01, loss = -8.35e-01, dice = 7.70e-01
2024-05-21 12:56:45.286406 | Epoch 34; Iteration 25: similarity = 7.97e-01, loss = -7.88e-01, dice = 7.00e-01
2024-05-21 12:56:46.163552 | Epoch 34; Iteration 26: similarity = 8.38e-01, loss = -8.29e-01, dice = 7.98e-01
2024-05-21 12:56:47.038613 | Epoch 34; Iteration 27: similarity = 8.78e-01, loss = -8.70e-01, dice = 6.39e-01
2024-05-21 12:56:47.798048 | Epoch 34; Iteration 28: similarity = 7.85e-01, loss = -7.75e-01, dice = 7.15e-01
2024-05-21 12:56:48.585528 | Epoch 34; Iteration 29: similarity = 8.16e-01, loss = -8.08e-01, dice = 7.48e-01
2024-05-21 12:56:49.464242 | Epoch 34; Iteration 30: similarity = 8.50e-01, loss = -8.41e-01, dice = 7.42e-01
2024-05-21 12:56:50.310501 | Epoch 34; Iteration 31: similarity = 7.80e-01, loss = -7.71e-01, dice = 6.67e-01
2024-05-21 12:56:50.310843 | Validation 34
2024-05-21 12:56:51.834882 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 12:56:51.836966 |      => HD [10.923443 ± 1.008753], MSD [1.492283 ± 0.411234], DSC [0.671751 ± 0.142362]
2024-05-21 12:56:53.292608 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 12:56:53.294794 |      => HD [10.244453 ± 5.345726], MSD [1.815371 ± 0.910466], DSC [0.634712 ± 0.170117]
2024-05-21 12:56:54.793042 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 12:56:54.795473 |      => HD [6.917957 ± 2.865797], MSD [1.047273 ± 0.152115], DSC [0.750312 ± 0.100450]
2024-05-21 12:56:56.319866 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 12:56:56.322132 |      => HD [9.490712 ± 4.784306], MSD [1.058811 ± 0.621340], DSC [0.715221 ± 0.137750]
2024-05-21 12:56:57.687398 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 12:56:57.689702 |      => HD [14.108072 ± 5.238650], MSD [1.373152 ± 0.251928], DSC [0.662403 ± 0.112536]
2024-05-21 12:56:59.109728 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 12:56:59.111967 |      => HD [9.817884 ± 1.189012], MSD [1.455837 ± 0.719193], DSC [0.621420 ± 0.190958]
2024-05-21 12:57:00.630947 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 12:57:00.633157 |      => HD [5.993803 ± 0.333894], MSD [0.722692 ± 0.176591], DSC [0.825345 ± 0.082351]
2024-05-21 12:57:02.107900 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 12:57:02.110150 |      => HD [11.205254 ± 1.914019], MSD [2.033486 ± 0.329411], DSC [0.624349 ± 0.222792]
2024-05-21 12:57:03.507691 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 12:57:03.509832 |      => HD [8.470454 ± 0.614091], MSD [1.139926 ± 0.132998], DSC [0.691827 ± 0.073503]
2024-05-21 12:57:03.519139 | Validation 34: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 12:57:03.521012 |             => HD [9.685781 ± 2.411780], MSD [1.348759 ± 0.407703], DSC [0.688593 ± 0.066841]
2024-05-21 12:57:04.393710 | Epoch 35; Iteration 1: similarity = 8.52e-01, loss = -8.45e-01, dice = 6.71e-01
2024-05-21 12:57:05.226105 | Epoch 35; Iteration 2: similarity = 8.19e-01, loss = -8.12e-01, dice = 8.02e-01
2024-05-21 12:57:06.099395 | Epoch 35; Iteration 3: similarity = 8.39e-01, loss = -8.31e-01, dice = 6.43e-01
2024-05-21 12:57:06.943932 | Epoch 35; Iteration 4: similarity = 8.11e-01, loss = -8.04e-01, dice = 8.18e-01
2024-05-21 12:57:07.794256 | Epoch 35; Iteration 5: similarity = 8.57e-01, loss = -8.49e-01, dice = 8.58e-01
2024-05-21 12:57:08.670222 | Epoch 35; Iteration 6: similarity = 8.14e-01, loss = -8.06e-01, dice = 6.95e-01
2024-05-21 12:57:09.522310 | Epoch 35; Iteration 7: similarity = 5.73e-01, loss = -5.63e-01, dice = 3.93e-01
2024-05-21 12:57:10.442255 | Epoch 35; Iteration 8: similarity = 6.75e-01, loss = -6.67e-01, dice = 6.57e-01
2024-05-21 12:57:11.307800 | Epoch 35; Iteration 9: similarity = 7.63e-01, loss = -7.55e-01, dice = 6.93e-01
2024-05-21 12:57:12.137225 | Epoch 35; Iteration 10: similarity = 7.81e-01, loss = -7.72e-01, dice = 7.47e-01
2024-05-21 12:57:12.956879 | Epoch 35; Iteration 11: similarity = 7.18e-01, loss = -7.07e-01, dice = 8.10e-01
2024-05-21 12:57:13.719574 | Epoch 35; Iteration 12: similarity = 7.42e-01, loss = -7.32e-01, dice = 5.79e-01
2024-05-21 12:57:14.545338 | Epoch 35; Iteration 13: similarity = 7.55e-01, loss = -7.46e-01, dice = 6.30e-01
2024-05-21 12:57:15.378498 | Epoch 35; Iteration 14: similarity = 7.28e-01, loss = -7.17e-01, dice = 6.64e-01
2024-05-21 12:57:16.192081 | Epoch 35; Iteration 15: similarity = 8.48e-01, loss = -8.40e-01, dice = 5.93e-01
2024-05-21 12:57:17.022894 | Epoch 35; Iteration 16: similarity = 8.31e-01, loss = -8.21e-01, dice = 6.75e-01
2024-05-21 12:57:17.786678 | Epoch 35; Iteration 17: similarity = 6.95e-01, loss = -6.84e-01, dice = 6.29e-01
2024-05-21 12:57:18.594299 | Epoch 35; Iteration 18: similarity = 8.04e-01, loss = -7.95e-01, dice = 7.57e-01
2024-05-21 12:57:19.560840 | Epoch 35; Iteration 19: similarity = 8.27e-01, loss = -8.20e-01, dice = 6.61e-01
2024-05-21 12:57:20.386264 | Epoch 35; Iteration 20: similarity = 9.17e-01, loss = -9.08e-01, dice = 8.11e-01
2024-05-21 12:57:21.125715 | Epoch 35; Iteration 21: similarity = 8.37e-01, loss = -8.28e-01, dice = 7.52e-01
2024-05-21 12:57:21.869994 | Epoch 35; Iteration 22: similarity = 8.37e-01, loss = -8.28e-01, dice = 7.13e-01
2024-05-21 12:57:22.692273 | Epoch 35; Iteration 23: similarity = 6.75e-01, loss = -6.66e-01, dice = 6.43e-01
2024-05-21 12:57:23.565697 | Epoch 35; Iteration 24: similarity = 8.44e-01, loss = -8.36e-01, dice = 7.75e-01
2024-05-21 12:57:24.361872 | Epoch 35; Iteration 25: similarity = 7.99e-01, loss = -7.90e-01, dice = 7.17e-01
2024-05-21 12:57:25.147590 | Epoch 35; Iteration 26: similarity = 8.36e-01, loss = -8.27e-01, dice = 7.63e-01
2024-05-21 12:57:25.994090 | Epoch 35; Iteration 27: similarity = 8.74e-01, loss = -8.66e-01, dice = 6.18e-01
2024-05-21 12:57:26.828402 | Epoch 35; Iteration 28: similarity = 7.84e-01, loss = -7.73e-01, dice = 8.19e-01
2024-05-21 12:57:27.666087 | Epoch 35; Iteration 29: similarity = 8.16e-01, loss = -8.07e-01, dice = 7.07e-01
2024-05-21 12:57:28.545914 | Epoch 35; Iteration 30: similarity = 8.46e-01, loss = -8.38e-01, dice = 7.12e-01
2024-05-21 12:57:29.335126 | Epoch 35; Iteration 31: similarity = 7.84e-01, loss = -7.75e-01, dice = 6.68e-01
2024-05-21 12:57:29.335453 | Validation 35
2024-05-21 12:57:31.192720 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 12:57:31.196109 |      => HD [10.923443 ± 1.008753], MSD [1.245273 ± 0.238206], DSC [0.727652 ± 0.105421]
2024-05-21 12:57:32.812905 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 12:57:32.815184 |      => HD [10.244453 ± 5.345726], MSD [2.035346 ± 0.858888], DSC [0.620569 ± 0.169878]
2024-05-21 12:57:34.406911 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 12:57:34.410067 |      => HD [6.445526 ± 3.418011], MSD [1.238700 ± 0.125886], DSC [0.715273 ± 0.114605]
2024-05-21 12:57:35.698670 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 12:57:35.700798 |      => HD [9.680372 ± 4.629860], MSD [1.247398 ± 0.750057], DSC [0.668250 ± 0.145979]
2024-05-21 12:57:37.022283 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 12:57:37.024809 |      => HD [14.209440 ± 4.139779], MSD [1.572985 ± 0.452261], DSC [0.659831 ± 0.133788]
2024-05-21 12:57:38.385779 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 12:57:38.388044 |      => HD [8.440176 ± 1.070122], MSD [1.393223 ± 0.701812], DSC [0.615063 ± 0.193870]
2024-05-21 12:57:39.744273 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 12:57:39.746681 |      => HD [5.993803 ± 0.333894], MSD [0.765141 ± 0.139863], DSC [0.815635 ± 0.085902]
2024-05-21 12:57:41.321936 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 12:57:41.325536 |      => HD [10.846785 ± 1.876410], MSD [2.230210 ± 0.202469], DSC [0.588091 ± 0.229146]
2024-05-21 12:57:42.974527 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 12:57:42.976724 |      => HD [7.989532 ± 0.501065], MSD [1.199703 ± 0.144360], DSC [0.666879 ± 0.072619]
2024-05-21 12:57:42.986422 | Validation 35: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 12:57:42.988425 |             => HD [9.419281 ± 2.539068], MSD [1.436442 ± 0.451018], DSC [0.675249 ± 0.069482]
2024-05-21 12:57:43.882725 | Epoch 36; Iteration 1: similarity = 8.53e-01, loss = -8.46e-01, dice = 6.74e-01
2024-05-21 12:57:44.749336 | Epoch 36; Iteration 2: similarity = 8.20e-01, loss = -8.12e-01, dice = 7.95e-01
2024-05-21 12:57:45.616470 | Epoch 36; Iteration 3: similarity = 8.32e-01, loss = -8.24e-01, dice = 6.35e-01
2024-05-21 12:57:46.474930 | Epoch 36; Iteration 4: similarity = 8.11e-01, loss = -8.02e-01, dice = 8.03e-01
2024-05-21 12:57:47.326532 | Epoch 36; Iteration 5: similarity = 8.57e-01, loss = -8.49e-01, dice = 8.57e-01
2024-05-21 12:57:48.184494 | Epoch 36; Iteration 6: similarity = 8.15e-01, loss = -8.08e-01, dice = 6.92e-01
2024-05-21 12:57:48.981211 | Epoch 36; Iteration 7: similarity = 5.79e-01, loss = -5.69e-01, dice = 3.58e-01
2024-05-21 12:57:49.844883 | Epoch 36; Iteration 8: similarity = 6.68e-01, loss = -6.60e-01, dice = 6.34e-01
2024-05-21 12:57:50.638357 | Epoch 36; Iteration 9: similarity = 7.62e-01, loss = -7.54e-01, dice = 6.92e-01
2024-05-21 12:57:51.435695 | Epoch 36; Iteration 10: similarity = 7.82e-01, loss = -7.72e-01, dice = 7.52e-01
2024-05-21 12:57:52.240027 | Epoch 36; Iteration 11: similarity = 7.17e-01, loss = -7.07e-01, dice = 7.88e-01
2024-05-21 12:57:53.051339 | Epoch 36; Iteration 12: similarity = 7.43e-01, loss = -7.34e-01, dice = 5.88e-01
2024-05-21 12:57:53.877828 | Epoch 36; Iteration 13: similarity = 7.56e-01, loss = -7.48e-01, dice = 6.28e-01
2024-05-21 12:57:54.665389 | Epoch 36; Iteration 14: similarity = 7.27e-01, loss = -7.17e-01, dice = 6.64e-01
2024-05-21 12:57:55.445549 | Epoch 36; Iteration 15: similarity = 8.51e-01, loss = -8.42e-01, dice = 6.00e-01
2024-05-21 12:57:56.332463 | Epoch 36; Iteration 16: similarity = 8.20e-01, loss = -8.12e-01, dice = 6.64e-01
2024-05-21 12:57:57.210127 | Epoch 36; Iteration 17: similarity = 6.97e-01, loss = -6.87e-01, dice = 6.21e-01
2024-05-21 12:57:58.151206 | Epoch 36; Iteration 18: similarity = 8.00e-01, loss = -7.93e-01, dice = 7.64e-01
2024-05-21 12:57:59.092217 | Epoch 36; Iteration 19: similarity = 8.27e-01, loss = -8.20e-01, dice = 6.56e-01
2024-05-21 12:58:00.003824 | Epoch 36; Iteration 20: similarity = 9.18e-01, loss = -9.10e-01, dice = 8.35e-01
2024-05-21 12:58:00.892036 | Epoch 36; Iteration 21: similarity = 8.37e-01, loss = -8.28e-01, dice = 7.56e-01
2024-05-21 12:58:01.788020 | Epoch 36; Iteration 22: similarity = 8.38e-01, loss = -8.30e-01, dice = 7.21e-01
2024-05-21 12:58:02.644760 | Epoch 36; Iteration 23: similarity = 6.79e-01, loss = -6.70e-01, dice = 6.53e-01
2024-05-21 12:58:03.627923 | Epoch 36; Iteration 24: similarity = 8.44e-01, loss = -8.37e-01, dice = 7.88e-01
2024-05-21 12:58:04.476104 | Epoch 36; Iteration 25: similarity = 8.00e-01, loss = -7.90e-01, dice = 6.97e-01
2024-05-21 12:58:05.261400 | Epoch 36; Iteration 26: similarity = 8.38e-01, loss = -8.29e-01, dice = 7.76e-01
2024-05-21 12:58:06.108987 | Epoch 36; Iteration 27: similarity = 8.65e-01, loss = -8.57e-01, dice = 5.74e-01
2024-05-21 12:58:06.877564 | Epoch 36; Iteration 28: similarity = 7.87e-01, loss = -7.77e-01, dice = 7.76e-01
2024-05-21 12:58:07.694414 | Epoch 36; Iteration 29: similarity = 8.17e-01, loss = -8.07e-01, dice = 7.51e-01
2024-05-21 12:58:08.591807 | Epoch 36; Iteration 30: similarity = 8.44e-01, loss = -8.36e-01, dice = 6.90e-01
2024-05-21 12:58:09.398091 | Epoch 36; Iteration 31: similarity = 7.83e-01, loss = -7.75e-01, dice = 6.64e-01
2024-05-21 12:58:09.398492 | Validation 36
2024-05-21 12:58:11.114351 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 12:58:11.116945 |      => HD [11.590110 ± 2.122270], MSD [1.857393 ± 0.549352], DSC [0.597562 ± 0.160662]
2024-05-21 12:58:12.565608 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 12:58:12.567987 |      => HD [10.244453 ± 5.345726], MSD [1.919794 ± 0.968567], DSC [0.640581 ± 0.162647]
2024-05-21 12:58:14.149143 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 12:58:14.151396 |      => HD [6.981424 ± 4.346214], MSD [1.319221 ± 0.165905], DSC [0.704113 ± 0.123400]
2024-05-21 12:58:15.544352 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 12:58:15.546542 |      => HD [9.632994 ± 4.561596], MSD [1.016187 ± 0.572416], DSC [0.733162 ± 0.117798]
2024-05-21 12:58:17.070093 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 12:58:17.073037 |      => HD [14.209440 ± 4.139779], MSD [1.452906 ± 0.261801], DSC [0.683408 ± 0.131335]
2024-05-21 12:58:18.416878 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 12:58:18.419306 |      => HD [9.167274 ± 1.393424], MSD [1.366349 ± 0.775628], DSC [0.629907 ± 0.206370]
2024-05-21 12:58:19.838714 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 12:58:19.842771 |      => HD [5.922313 ± 1.178698], MSD [0.723083 ± 0.198155], DSC [0.825842 ± 0.081501]
2024-05-21 12:58:21.408448 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 12:58:21.410633 |      => HD [10.625772 ± 2.153933], MSD [2.059340 ± 0.318818], DSC [0.617571 ± 0.215808]
2024-05-21 12:58:22.744359 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 12:58:22.746784 |      => HD [8.243831 ± 0.242649], MSD [1.211156 ± 0.139448], DSC [0.664075 ± 0.072593]
2024-05-21 12:58:22.756621 | Validation 36: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 12:58:22.758640 |             => HD [9.624179 ± 2.476883], MSD [1.436159 ± 0.440738], DSC [0.677358 ± 0.070389]
2024-05-21 12:58:23.613337 | Epoch 37; Iteration 1: similarity = 8.53e-01, loss = -8.45e-01, dice = 6.74e-01
2024-05-21 12:58:24.428084 | Epoch 37; Iteration 2: similarity = 8.21e-01, loss = -8.14e-01, dice = 7.98e-01
2024-05-21 12:58:25.268801 | Epoch 37; Iteration 3: similarity = 8.38e-01, loss = -8.30e-01, dice = 6.39e-01
2024-05-21 12:58:26.139252 | Epoch 37; Iteration 4: similarity = 8.12e-01, loss = -8.04e-01, dice = 7.92e-01
2024-05-21 12:58:27.010245 | Epoch 37; Iteration 5: similarity = 8.57e-01, loss = -8.49e-01, dice = 8.60e-01
2024-05-21 12:58:27.920576 | Epoch 37; Iteration 6: similarity = 8.15e-01, loss = -8.07e-01, dice = 6.91e-01
2024-05-21 12:58:28.773260 | Epoch 37; Iteration 7: similarity = 5.89e-01, loss = -5.78e-01, dice = 3.69e-01
2024-05-21 12:58:29.629358 | Epoch 37; Iteration 8: similarity = 6.70e-01, loss = -6.61e-01, dice = 6.88e-01
2024-05-21 12:58:30.446010 | Epoch 37; Iteration 9: similarity = 7.63e-01, loss = -7.55e-01, dice = 6.92e-01
2024-05-21 12:58:31.225174 | Epoch 37; Iteration 10: similarity = 7.81e-01, loss = -7.72e-01, dice = 7.42e-01
2024-05-21 12:58:32.027743 | Epoch 37; Iteration 11: similarity = 7.19e-01, loss = -7.09e-01, dice = 8.18e-01
2024-05-21 12:58:32.792505 | Epoch 37; Iteration 12: similarity = 7.51e-01, loss = -7.40e-01, dice = 5.84e-01
2024-05-21 12:58:33.703823 | Epoch 37; Iteration 13: similarity = 7.54e-01, loss = -7.47e-01, dice = 6.20e-01
2024-05-21 12:58:34.485896 | Epoch 37; Iteration 14: similarity = 7.29e-01, loss = -7.18e-01, dice = 6.54e-01
2024-05-21 12:58:35.313970 | Epoch 37; Iteration 15: similarity = 8.44e-01, loss = -8.34e-01, dice = 5.89e-01
2024-05-21 12:58:36.319485 | Epoch 37; Iteration 16: similarity = 8.29e-01, loss = -8.20e-01, dice = 6.39e-01
2024-05-21 12:58:37.099141 | Epoch 37; Iteration 17: similarity = 6.97e-01, loss = -6.85e-01, dice = 6.02e-01
2024-05-21 12:58:37.947301 | Epoch 37; Iteration 18: similarity = 8.01e-01, loss = -7.92e-01, dice = 7.22e-01
2024-05-21 12:58:38.836911 | Epoch 37; Iteration 19: similarity = 8.27e-01, loss = -8.19e-01, dice = 6.52e-01
2024-05-21 12:58:39.595955 | Epoch 37; Iteration 20: similarity = 9.19e-01, loss = -9.10e-01, dice = 8.36e-01
2024-05-21 12:58:40.384781 | Epoch 37; Iteration 21: similarity = 8.37e-01, loss = -8.28e-01, dice = 7.56e-01
2024-05-21 12:58:41.089183 | Epoch 37; Iteration 22: similarity = 8.36e-01, loss = -8.27e-01, dice = 7.04e-01
2024-05-21 12:58:41.777849 | Epoch 37; Iteration 23: similarity = 6.77e-01, loss = -6.68e-01, dice = 6.46e-01
2024-05-21 12:58:42.547707 | Epoch 37; Iteration 24: similarity = 8.44e-01, loss = -8.36e-01, dice = 8.06e-01
2024-05-21 12:58:43.217928 | Epoch 37; Iteration 25: similarity = 7.89e-01, loss = -7.80e-01, dice = 7.27e-01
2024-05-21 12:58:44.228056 | Epoch 37; Iteration 26: similarity = 8.40e-01, loss = -8.32e-01, dice = 8.05e-01
2024-05-21 12:58:45.151333 | Epoch 37; Iteration 27: similarity = 8.79e-01, loss = -8.70e-01, dice = 6.49e-01
2024-05-21 12:58:46.012375 | Epoch 37; Iteration 28: similarity = 7.85e-01, loss = -7.75e-01, dice = 8.06e-01
2024-05-21 12:58:46.865926 | Epoch 37; Iteration 29: similarity = 8.17e-01, loss = -8.08e-01, dice = 7.45e-01
2024-05-21 12:58:47.786657 | Epoch 37; Iteration 30: similarity = 8.50e-01, loss = -8.42e-01, dice = 7.33e-01
2024-05-21 12:58:48.634839 | Epoch 37; Iteration 31: similarity = 7.85e-01, loss = -7.76e-01, dice = 6.49e-01
2024-05-21 12:58:48.635158 | Validation 37
2024-05-21 12:58:50.533208 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 12:58:50.535604 |      => HD [10.989456 ± 0.920749], MSD [1.675226 ± 0.198286], DSC [0.634924 ± 0.137649]
2024-05-21 12:58:52.327440 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 12:58:52.330363 |      => HD [10.244453 ± 5.345726], MSD [1.957281 ± 0.909070], DSC [0.632611 ± 0.163831]
2024-05-21 12:58:54.169800 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 12:58:54.172016 |      => HD [6.632908 ± 3.742567], MSD [1.159806 ± 0.083191], DSC [0.727401 ± 0.116438]
