====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-22 12:39:53.979590 with command:
> python Exp3_LIC_deep.py --exp T3_MI_local
====================================================================================================

2024-05-22 12:52:19.707239 | Epoch 24; Iteration 29: similarity = 2.75e-01, loss = -2.74e-01, dice = 7.58e-01
2024-05-22 12:52:20.392253 | Epoch 24; Iteration 30: similarity = 2.82e-01, loss = -2.81e-01, dice = 7.64e-01
2024-05-22 12:52:21.131437 | Epoch 24; Iteration 31: similarity = 2.89e-01, loss = -2.88e-01, dice = 7.30e-01
2024-05-22 12:52:21.131559 | Validation 24
2024-05-22 12:52:22.199976 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 12:52:22.201967 |      => HD [7.309634 ± 1.361576], MSD [1.113637 ± 0.017091], DSC [0.748358 ± 0.098955]
2024-05-22 12:52:23.270809 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 12:52:23.272845 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 12:52:24.395939 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 12:52:24.397921 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 12:52:25.504329 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 12:52:25.506412 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-22 12:52:26.646021 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 12:52:26.648009 |      => HD [13.241356 ± 0.999865], MSD [1.814454 ± 0.344614], DSC [0.644581 ± 0.136806]
2024-05-22 12:52:27.725570 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 12:52:27.727663 |      => HD [7.309634 ± 1.361576], MSD [0.931272 ± 0.407494], DSC [0.693955 ± 0.107111]
2024-05-22 12:52:28.771169 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 12:52:28.773166 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 12:52:29.879183 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 12:52:29.881167 |      => HD [8.567061 ± 3.147730], MSD [1.514306 ± 0.267431], DSC [0.621042 ± 0.109645]
2024-05-22 12:52:30.974670 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 12:52:30.976790 |      => HD [7.937856 ± 3.389049], MSD [1.424978 ± 0.630886], DSC [0.554883 ± 0.131500]
2024-05-22 12:52:30.985544 | Validation 24: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 12:52:30.987326 |             => HD [8.920186 ± 1.993771], MSD [1.272459 ± 0.291571], DSC [0.672917 ± 0.069734]
2024-05-22 12:52:31.747662 | Epoch 25; Iteration 1: similarity = 2.47e-01, loss = -2.46e-01, dice = 6.80e-01
2024-05-22 12:52:32.421449 | Epoch 25; Iteration 2: similarity = 3.27e-01, loss = -3.26e-01, dice = 7.49e-01
2024-05-22 12:52:33.093156 | Epoch 25; Iteration 3: similarity = 2.21e-01, loss = -2.20e-01, dice = 3.83e-01
2024-05-22 12:52:33.789679 | Epoch 25; Iteration 4: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.39e-01
2024-05-22 12:52:34.459332 | Epoch 25; Iteration 5: similarity = 4.35e-01, loss = -4.34e-01, dice = 7.56e-01
2024-05-22 12:52:35.180260 | Epoch 25; Iteration 6: similarity = 2.59e-01, loss = -2.58e-01, dice = 8.27e-01
2024-05-22 12:52:35.891032 | Epoch 25; Iteration 7: similarity = 2.80e-01, loss = -2.79e-01, dice = 6.95e-01
2024-05-22 12:52:36.565496 | Epoch 25; Iteration 8: similarity = 3.34e-01, loss = -3.33e-01, dice = 7.80e-01
2024-05-22 12:52:37.252713 | Epoch 25; Iteration 9: similarity = 3.67e-01, loss = -3.66e-01, dice = 7.54e-01
2024-05-22 12:52:37.923889 | Epoch 25; Iteration 10: similarity = 3.35e-01, loss = -3.34e-01, dice = 5.25e-01
2024-05-22 12:52:38.598925 | Epoch 25; Iteration 11: similarity = 3.45e-01, loss = -3.44e-01, dice = 7.24e-01
2024-05-22 12:52:39.312546 | Epoch 25; Iteration 12: similarity = 2.04e-01, loss = -2.03e-01, dice = 6.31e-01
2024-05-22 12:52:40.023145 | Epoch 25; Iteration 13: similarity = 2.41e-01, loss = -2.40e-01, dice = 6.08e-01
2024-05-22 12:52:40.741806 | Epoch 25; Iteration 14: similarity = 2.57e-01, loss = -2.56e-01, dice = 8.13e-01
2024-05-22 12:52:41.423965 | Epoch 25; Iteration 15: similarity = 3.20e-01, loss = -3.18e-01, dice = 7.09e-01
2024-05-22 12:52:42.130163 | Epoch 25; Iteration 16: similarity = 2.34e-01, loss = -2.33e-01, dice = 7.45e-01
2024-05-22 12:52:42.845174 | Epoch 25; Iteration 17: similarity = 2.81e-01, loss = -2.80e-01, dice = 6.82e-01
2024-05-22 12:52:43.539778 | Epoch 25; Iteration 18: similarity = 4.08e-01, loss = -4.07e-01, dice = 6.44e-01
2024-05-22 12:52:44.223732 | Epoch 25; Iteration 19: similarity = 3.42e-01, loss = -3.41e-01, dice = 8.36e-01
2024-05-22 12:52:44.898098 | Epoch 25; Iteration 20: similarity = 3.38e-01, loss = -3.37e-01, dice = 6.45e-01
2024-05-22 12:52:45.613242 | Epoch 25; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.22e-01
2024-05-22 12:52:46.275112 | Epoch 25; Iteration 22: similarity = 4.20e-01, loss = -4.19e-01, dice = 6.33e-01
2024-05-22 12:52:46.981976 | Epoch 25; Iteration 23: similarity = 2.53e-01, loss = -2.52e-01, dice = 5.98e-01
2024-05-22 12:52:47.662534 | Epoch 25; Iteration 24: similarity = 3.49e-01, loss = -3.48e-01, dice = 7.45e-01
2024-05-22 12:52:48.394857 | Epoch 25; Iteration 25: similarity = 2.58e-01, loss = -2.57e-01, dice = 6.17e-01
2024-05-22 12:52:49.118165 | Epoch 25; Iteration 26: similarity = 2.55e-01, loss = -2.54e-01, dice = 6.76e-01
2024-05-22 12:52:49.780909 | Epoch 25; Iteration 27: similarity = 2.35e-01, loss = -2.34e-01, dice = 5.09e-01
2024-05-22 12:52:50.467245 | Epoch 25; Iteration 28: similarity = 2.54e-01, loss = -2.53e-01, dice = 7.38e-01
2024-05-22 12:52:51.190574 | Epoch 25; Iteration 29: similarity = 2.75e-01, loss = -2.74e-01, dice = 7.58e-01
2024-05-22 12:52:51.868769 | Epoch 25; Iteration 30: similarity = 2.82e-01, loss = -2.81e-01, dice = 7.75e-01
2024-05-22 12:52:52.599144 | Epoch 25; Iteration 31: similarity = 2.89e-01, loss = -2.88e-01, dice = 7.41e-01
2024-05-22 12:52:52.599286 | Validation 25
2024-05-22 12:52:53.691729 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 12:52:53.693716 |      => HD [7.309634 ± 1.361576], MSD [1.113637 ± 0.017091], DSC [0.748358 ± 0.098955]
2024-05-22 12:52:54.771252 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 12:52:54.773312 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 12:52:55.894444 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 12:52:55.896441 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 12:52:57.009223 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 12:52:57.011222 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-22 12:52:58.138529 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 12:52:58.140505 |      => HD [13.902149 ± 2.023700], MSD [2.031220 ± 0.574710], DSC [0.612950 ± 0.152091]
2024-05-22 12:52:59.216098 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 12:52:59.218172 |      => HD [7.309634 ± 1.361576], MSD [0.931272 ± 0.407494], DSC [0.693955 ± 0.107111]
2024-05-22 12:53:00.274709 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 12:53:00.276641 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 12:53:01.360716 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 12:53:01.362678 |      => HD [8.567061 ± 3.147730], MSD [1.381902 ± 0.374085], DSC [0.646970 ± 0.107841]
2024-05-22 12:53:02.463578 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 12:53:02.465659 |      => HD [7.937856 ± 3.389049], MSD [1.425474 ± 0.630323], DSC [0.555466 ± 0.131632]
2024-05-22 12:53:02.474255 | Validation 25: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 12:53:02.476039 |             => HD [8.993608 ± 2.176577], MSD [1.281887 ± 0.338177], DSC [0.672348 ± 0.070301]
2024-05-22 12:53:03.269607 | Epoch 26; Iteration 1: similarity = 2.47e-01, loss = -2.46e-01, dice = 6.72e-01
2024-05-22 12:53:03.936168 | Epoch 26; Iteration 2: similarity = 3.27e-01, loss = -3.26e-01, dice = 7.49e-01
2024-05-22 12:53:04.598189 | Epoch 26; Iteration 3: similarity = 2.20e-01, loss = -2.19e-01, dice = 3.59e-01
2024-05-22 12:53:05.284352 | Epoch 26; Iteration 4: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.39e-01
2024-05-22 12:53:05.946173 | Epoch 26; Iteration 5: similarity = 4.35e-01, loss = -4.34e-01, dice = 7.39e-01
2024-05-22 12:53:06.641458 | Epoch 26; Iteration 6: similarity = 2.58e-01, loss = -2.58e-01, dice = 8.27e-01
2024-05-22 12:53:07.335666 | Epoch 26; Iteration 7: similarity = 2.80e-01, loss = -2.79e-01, dice = 6.95e-01
2024-05-22 12:53:08.000222 | Epoch 26; Iteration 8: similarity = 3.35e-01, loss = -3.34e-01, dice = 7.80e-01
2024-05-22 12:53:08.675994 | Epoch 26; Iteration 9: similarity = 3.66e-01, loss = -3.65e-01, dice = 7.61e-01
2024-05-22 12:53:09.339967 | Epoch 26; Iteration 10: similarity = 3.35e-01, loss = -3.34e-01, dice = 5.24e-01
2024-05-22 12:53:09.999469 | Epoch 26; Iteration 11: similarity = 3.45e-01, loss = -3.44e-01, dice = 7.24e-01
2024-05-22 12:53:10.708567 | Epoch 26; Iteration 12: similarity = 2.04e-01, loss = -2.03e-01, dice = 6.02e-01
2024-05-22 12:53:11.422529 | Epoch 26; Iteration 13: similarity = 2.41e-01, loss = -2.40e-01, dice = 6.02e-01
2024-05-22 12:53:12.127875 | Epoch 26; Iteration 14: similarity = 2.57e-01, loss = -2.56e-01, dice = 8.13e-01
2024-05-22 12:53:12.804008 | Epoch 26; Iteration 15: similarity = 3.20e-01, loss = -3.18e-01, dice = 7.12e-01
2024-05-22 12:53:13.507228 | Epoch 26; Iteration 16: similarity = 2.34e-01, loss = -2.33e-01, dice = 7.33e-01
2024-05-22 12:53:14.204890 | Epoch 26; Iteration 17: similarity = 2.81e-01, loss = -2.80e-01, dice = 6.44e-01
2024-05-22 12:53:14.875511 | Epoch 26; Iteration 18: similarity = 4.08e-01, loss = -4.07e-01, dice = 6.36e-01
2024-05-22 12:53:15.554402 | Epoch 26; Iteration 19: similarity = 3.42e-01, loss = -3.41e-01, dice = 8.44e-01
2024-05-22 12:53:16.223003 | Epoch 26; Iteration 20: similarity = 3.38e-01, loss = -3.37e-01, dice = 6.47e-01
2024-05-22 12:53:16.925066 | Epoch 26; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.22e-01
2024-05-22 12:53:17.584703 | Epoch 26; Iteration 22: similarity = 4.20e-01, loss = -4.19e-01, dice = 6.32e-01
2024-05-22 12:53:18.287498 | Epoch 26; Iteration 23: similarity = 2.53e-01, loss = -2.52e-01, dice = 5.98e-01
2024-05-22 12:53:18.962354 | Epoch 26; Iteration 24: similarity = 3.49e-01, loss = -3.48e-01, dice = 7.45e-01
2024-05-22 12:53:19.696064 | Epoch 26; Iteration 25: similarity = 2.58e-01, loss = -2.57e-01, dice = 5.96e-01
2024-05-22 12:53:20.424988 | Epoch 26; Iteration 26: similarity = 2.55e-01, loss = -2.54e-01, dice = 6.34e-01
2024-05-22 12:53:21.089475 | Epoch 26; Iteration 27: similarity = 2.35e-01, loss = -2.33e-01, dice = 5.09e-01
2024-05-22 12:53:21.773243 | Epoch 26; Iteration 28: similarity = 2.54e-01, loss = -2.53e-01, dice = 7.90e-01
2024-05-22 12:53:22.502993 | Epoch 26; Iteration 29: similarity = 2.75e-01, loss = -2.74e-01, dice = 7.58e-01
2024-05-22 12:53:23.211755 | Epoch 26; Iteration 30: similarity = 2.82e-01, loss = -2.81e-01, dice = 7.64e-01
2024-05-22 12:53:23.941478 | Epoch 26; Iteration 31: similarity = 2.89e-01, loss = -2.88e-01, dice = 7.26e-01
2024-05-22 12:53:23.941620 | Validation 26
2024-05-22 12:53:25.025274 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 12:53:25.027198 |      => HD [7.309634 ± 1.361576], MSD [1.113637 ± 0.017091], DSC [0.748358 ± 0.098955]
2024-05-22 12:53:26.120484 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 12:53:26.122536 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 12:53:27.250047 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 12:53:27.252110 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 12:53:28.376603 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 12:53:28.378565 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-22 12:53:29.511605 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 12:53:29.513573 |      => HD [13.241356 ± 0.999865], MSD [1.812155 ± 0.342500], DSC [0.644804 ± 0.136634]
2024-05-22 12:53:30.615843 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 12:53:30.617917 |      => HD [7.309634 ± 1.361576], MSD [0.931272 ± 0.407494], DSC [0.693955 ± 0.107111]
2024-05-22 12:53:31.677583 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 12:53:31.679590 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 12:53:32.773032 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 12:53:32.775009 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 12:53:33.864835 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 12:53:33.866796 |      => HD [7.937856 ± 3.389049], MSD [1.422618 ± 0.633573], DSC [0.555296 ± 0.131593]
2024-05-22 12:53:33.874709 | Validation 26: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 12:53:33.876410 |             => HD [8.920186 ± 1.993771], MSD [1.272552 ± 0.291461], DSC [0.672935 ± 0.069680]
2024-05-22 12:53:34.593460 | Epoch 27; Iteration 1: similarity = 2.47e-01, loss = -2.46e-01, dice = 6.87e-01
2024-05-22 12:53:35.248294 | Epoch 27; Iteration 2: similarity = 3.28e-01, loss = -3.27e-01, dice = 7.49e-01
2024-05-22 12:53:35.903994 | Epoch 27; Iteration 3: similarity = 2.21e-01, loss = -2.20e-01, dice = 3.86e-01
2024-05-22 12:53:36.594687 | Epoch 27; Iteration 4: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.39e-01
2024-05-22 12:53:37.257722 | Epoch 27; Iteration 5: similarity = 4.35e-01, loss = -4.34e-01, dice = 7.56e-01
2024-05-22 12:53:37.962352 | Epoch 27; Iteration 6: similarity = 2.58e-01, loss = -2.58e-01, dice = 8.27e-01
2024-05-22 12:53:38.664891 | Epoch 27; Iteration 7: similarity = 2.80e-01, loss = -2.79e-01, dice = 6.95e-01
2024-05-22 12:53:39.333234 | Epoch 27; Iteration 8: similarity = 3.34e-01, loss = -3.34e-01, dice = 7.80e-01
2024-05-22 12:53:40.012049 | Epoch 27; Iteration 9: similarity = 3.66e-01, loss = -3.66e-01, dice = 7.53e-01
2024-05-22 12:53:40.670286 | Epoch 27; Iteration 10: similarity = 3.35e-01, loss = -3.34e-01, dice = 5.26e-01
2024-05-22 12:53:41.337575 | Epoch 27; Iteration 11: similarity = 3.45e-01, loss = -3.44e-01, dice = 7.24e-01
2024-05-22 12:53:42.063348 | Epoch 27; Iteration 12: similarity = 2.05e-01, loss = -2.03e-01, dice = 6.21e-01
2024-05-22 12:53:42.766281 | Epoch 27; Iteration 13: similarity = 2.42e-01, loss = -2.41e-01, dice = 6.02e-01
2024-05-22 12:53:43.471743 | Epoch 27; Iteration 14: similarity = 2.57e-01, loss = -2.57e-01, dice = 8.13e-01
2024-05-22 12:53:44.147171 | Epoch 27; Iteration 15: similarity = 3.19e-01, loss = -3.18e-01, dice = 7.12e-01
2024-05-22 12:53:44.843848 | Epoch 27; Iteration 16: similarity = 2.34e-01, loss = -2.33e-01, dice = 7.44e-01
2024-05-22 12:53:45.555892 | Epoch 27; Iteration 17: similarity = 2.81e-01, loss = -2.80e-01, dice = 6.55e-01
2024-05-22 12:53:46.230350 | Epoch 27; Iteration 18: similarity = 4.08e-01, loss = -4.07e-01, dice = 6.59e-01
2024-05-22 12:53:46.910019 | Epoch 27; Iteration 19: similarity = 3.41e-01, loss = -3.40e-01, dice = 8.51e-01
2024-05-22 12:53:47.580826 | Epoch 27; Iteration 20: similarity = 3.38e-01, loss = -3.37e-01, dice = 6.47e-01
2024-05-22 12:53:48.293721 | Epoch 27; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.22e-01
2024-05-22 12:53:48.959640 | Epoch 27; Iteration 22: similarity = 4.20e-01, loss = -4.19e-01, dice = 6.32e-01
2024-05-22 12:53:49.668731 | Epoch 27; Iteration 23: similarity = 2.53e-01, loss = -2.52e-01, dice = 5.98e-01
2024-05-22 12:53:50.346360 | Epoch 27; Iteration 24: similarity = 3.49e-01, loss = -3.48e-01, dice = 7.45e-01
2024-05-22 12:53:51.082176 | Epoch 27; Iteration 25: similarity = 2.58e-01, loss = -2.57e-01, dice = 6.14e-01
2024-05-22 12:53:51.798617 | Epoch 27; Iteration 26: similarity = 2.55e-01, loss = -2.54e-01, dice = 6.76e-01
2024-05-22 12:53:52.458488 | Epoch 27; Iteration 27: similarity = 2.35e-01, loss = -2.34e-01, dice = 5.09e-01
2024-05-22 12:53:53.158277 | Epoch 27; Iteration 28: similarity = 2.54e-01, loss = -2.53e-01, dice = 7.62e-01
2024-05-22 12:53:53.874847 | Epoch 27; Iteration 29: similarity = 2.75e-01, loss = -2.74e-01, dice = 7.58e-01
2024-05-22 12:53:54.549826 | Epoch 27; Iteration 30: similarity = 2.82e-01, loss = -2.81e-01, dice = 7.64e-01
2024-05-22 12:53:55.269752 | Epoch 27; Iteration 31: similarity = 2.89e-01, loss = -2.88e-01, dice = 7.30e-01
2024-05-22 12:53:55.269876 | Validation 27
2024-05-22 12:53:56.338853 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 12:53:56.340829 |      => HD [7.309634 ± 1.361576], MSD [1.113637 ± 0.017091], DSC [0.748358 ± 0.098955]
2024-05-22 12:53:57.415691 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 12:53:57.417648 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 12:53:58.527357 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 12:53:58.529445 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 12:53:59.675127 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 12:53:59.677173 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-22 12:54:00.808984 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 12:54:00.810982 |      => HD [13.241356 ± 0.999865], MSD [1.820777 ± 0.351389], DSC [0.643461 ± 0.137673]
2024-05-22 12:54:01.906918 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 12:54:01.908868 |      => HD [7.309634 ± 1.361576], MSD [0.931272 ± 0.407494], DSC [0.693955 ± 0.107111]
2024-05-22 12:54:02.945399 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 12:54:02.947482 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 12:54:04.066390 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 12:54:04.068388 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 12:54:05.155454 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 12:54:05.157505 |      => HD [7.937856 ± 3.389049], MSD [1.423207 ± 0.631994], DSC [0.554931 ± 0.131813]
2024-05-22 12:54:05.165789 | Validation 27: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 12:54:05.167547 |             => HD [8.920186 ± 1.993771], MSD [1.273575 ± 0.293501], DSC [0.672745 ± 0.069826]
2024-05-22 12:54:05.906528 | Epoch 28; Iteration 1: similarity = 2.47e-01, loss = -2.46e-01, dice = 6.85e-01
2024-05-22 12:54:06.576504 | Epoch 28; Iteration 2: similarity = 3.28e-01, loss = -3.27e-01, dice = 7.49e-01
2024-05-22 12:54:07.242111 | Epoch 28; Iteration 3: similarity = 2.20e-01, loss = -2.20e-01, dice = 3.78e-01
2024-05-22 12:54:07.936405 | Epoch 28; Iteration 4: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.39e-01
2024-05-22 12:54:08.609693 | Epoch 28; Iteration 5: similarity = 4.35e-01, loss = -4.35e-01, dice = 7.52e-01
2024-05-22 12:54:09.311469 | Epoch 28; Iteration 6: similarity = 2.58e-01, loss = -2.58e-01, dice = 8.27e-01
2024-05-22 12:54:10.019651 | Epoch 28; Iteration 7: similarity = 2.80e-01, loss = -2.79e-01, dice = 6.95e-01
2024-05-22 12:54:10.694051 | Epoch 28; Iteration 8: similarity = 3.34e-01, loss = -3.34e-01, dice = 7.80e-01
2024-05-22 12:54:11.379815 | Epoch 28; Iteration 9: similarity = 3.66e-01, loss = -3.65e-01, dice = 7.57e-01
2024-05-22 12:54:12.052069 | Epoch 28; Iteration 10: similarity = 3.35e-01, loss = -3.34e-01, dice = 5.26e-01
2024-05-22 12:54:12.724241 | Epoch 28; Iteration 11: similarity = 3.45e-01, loss = -3.44e-01, dice = 7.24e-01
2024-05-22 12:54:13.436413 | Epoch 28; Iteration 12: similarity = 2.05e-01, loss = -2.04e-01, dice = 6.28e-01
2024-05-22 12:54:14.143188 | Epoch 28; Iteration 13: similarity = 2.42e-01, loss = -2.41e-01, dice = 6.02e-01
2024-05-22 12:54:14.857355 | Epoch 28; Iteration 14: similarity = 2.57e-01, loss = -2.57e-01, dice = 8.13e-01
